7.220000000000000000e+02	7.289473934254822683e-05	1.134659838654282542e-04	1.875571702827815888e-04	6.558358494334972875e-14	3.521929317747109069e-13	1.687770099958345967e-15
7.240000000000000000e+02	7.338239087402000983e-05	1.176145014271320097e-04	1.877686830902240017e-04	3.344012135509184401e-13	4.568181468466609930e-13	5.468375123868599138e-15
7.260000000000000000e+02	7.347772124857502565e-05	1.216130284841896055e-04	1.877249218197210947e-04	2.456825242414843448e-15	1.142045367116977872e-13	5.590569679105261930e-13
7.280000000000000000e+02	7.322839565357222612e-05	1.254725399519046743e-04	1.876519863688801246e-04	3.930920387864225988e-14	3.913254797500278547e-14	7.729311949774315225e-13
7.300000000000000000e+02	7.325406152364796579e-05	1.292113273548180913e-04	1.876483395963380056e-04	1.507535266803934624e-13	2.959398940606901674e-13	3.888622310306875773e-14
7.320000000000000000e+02	7.312573217326498486e-05	1.332171709905159717e-04	1.876155186434583114e-04	2.729805824906706785e-16	6.528885174287488717e-14	1.140932587572355851e-14
7.340000000000000000e+02	7.362071681039630757e-05	1.367328017889723514e-04	1.874660009692196696e-04	1.507535266803747822e-13	4.793737126931010615e-13	1.323211758368450244e-14
7.360000000000000000e+02	7.377471203080408421e-05	1.401240502205109524e-04	1.874003590634516346e-04	9.342760435737687481e-14	3.593944076176280983e-14	6.075972359854790007e-14
7.380000000000000000e+02	7.354005264731930164e-05	1.439433202896205912e-04	1.876045783258316021e-04	6.558358494334356932e-14	2.870399569344037879e-13	1.555448924122750309e-13
7.400000000000000000e+02	7.417069974035200896e-05	1.468187477490633542e-04	1.876155186434582843e-04	3.063524586999752911e-13	1.130563768839131473e-12	6.751080399833384657e-17
7.420000000000000000e+02	7.397270588559101635e-05	1.504002279994054577e-04	1.877176282746371549e-04	1.038008664920271425e-13	9.783136993719758819e-15	2.679503810695364455e-13
7.440000000000000000e+02	7.411936800023126676e-05	1.538536675790149280e-04	1.875717573729509863e-04	1.038008664920271425e-13	1.437577630469417581e-13	6.075972359850045206e-16
7.460000000000000000e+02	7.375637926647064953e-05	1.569156685555921917e-04	1.874587074241344559e-04	4.152034659681085194e-13	9.946868661482387748e-13	1.080172863973341545e-15
7.480000000000000000e+02	7.395070656839374077e-05	1.600215691813957459e-04	1.875571702827815888e-04	7.431896358302932008e-14	9.783136993740221997e-13	7.351926555422469096e-14
7.500000000000000000e+02	7.405703660151088388e-05	1.633579429913860554e-04	1.872070801186737380e-04	5.350419416813805459e-14	5.261153672189349688e-13	1.491313660324495327e-13
7.520000000000000000e+02	7.426603011485725990e-05	1.661784958447308687e-04	1.870794430796558533e-04	1.515110477968059207e-12	1.894735469572196195e-12	1.728276582358611490e-14
7.540000000000000000e+02	7.400203830852018858e-05	1.688746663364453946e-04	1.869007512250126868e-04	9.342760435738423330e-14	9.459749965335666758e-13	5.109892754636982584e-13
7.560000000000000000e+02	7.418169939894904755e-05	1.718854510182380683e-04	1.868679302721167025e-04	6.988302911757352546e-14	1.631202216803723561e-13	6.483737616004630396e-13
7.580000000000000000e+02	7.469135024719217731e-05	1.744608974484382975e-04	1.869554528131709803e-04	9.991771770609356166e-13	1.201763265849002052e-12	2.595115305697423428e-13
7.600000000000000000e+02	7.500667379350110277e-05	1.771021933566584562e-04	1.873456574753094687e-04	3.096214011753175950e-12	4.457441792773122884e-13	8.168807283802743439e-15
7.620000000000000000e+02	7.479768028025719740e-05	1.797581224785398113e-04	1.874696477417622223e-04	1.118128465881176003e-12	1.256181965377097271e-13	2.512077016779690244e-13
7.640000000000000000e+02	7.453735502687784534e-05	1.825933085194607840e-04	1.872544881617347831e-04	9.991771770609598504e-13	3.521929317746538060e-13	1.687770099959334504e-13
7.660000000000000000e+02	7.455935434406656928e-05	1.844188024965344431e-04	1.868351093192200405e-04	1.949149604127985273e-12	3.821537888179291466e-13	2.042201820950685355e-13
7.680000000000000000e+02	7.466201782427638143e-05	1.871442393920585132e-04	1.866272432841912144e-04	1.032480808124837493e-12	1.219902832358248851e-12	1.190890582531439306e-13
7.700000000000000000e+02	7.427336322058819432e-05	1.894818960005342084e-04	1.869262786328201235e-04	1.261852742562569547e-13	5.625983155913952655e-13	2.765242531773524938e-13
7.720000000000000000e+02	7.481234649171384851e-05	1.916329790736742776e-04	1.872253139813897268e-04	2.295766698745272160e-13	5.142261382334386054e-13	4.539426460850236789e-13
7.740000000000000000e+02	7.493334273622581610e-05	1.939047861935034255e-04	1.869700399033461782e-04	1.638565946399617461e-13	1.198434281733252476e-13	6.913106329433179995e-14
7.760000000000000000e+02	7.482334615030625214e-05	1.960851356965917979e-04	1.865579546058418936e-04	3.440237790836771290e-13	6.956897417771504755e-14	7.162221196188121351e-13
7.780000000000000000e+02	7.497734137059141907e-05	1.982764601101074005e-04	1.868095819114110317e-04	2.708649829762239209e-13	1.500760390220551274e-13	1.728276582357978823e-14
7.800000000000000000e+02	7.470601645864984486e-05	2.000507378048592649e-04	1.870830898521993817e-04	8.408484392164579356e-13	2.445784248435889294e-15	1.134856615212640229e-13
7.820000000000000000e+02	7.434302772503020103e-05	2.018579402381904760e-04	1.873711848831094244e-04	9.502454076495083009e-13	2.782758967108601397e-13	6.913106329433179995e-14
7.840000000000000000e+02	7.488201099613101344e-05	2.040712144703899118e-04	1.872070801186737380e-04	1.318564458574829215e-12	4.457441792773121874e-13	1.194198611927315465e-12
7.860000000000000000e+02	7.450802260395905435e-05	2.058052508087172318e-04	1.867329996879813761e-04	1.949149604128052724e-12	1.908391098293167977e-13	1.837981638855811573e-12
7.880000000000000000e+02	7.424769735052980189e-05	2.080551080801544583e-04	1.870320350365893059e-04	1.845348737635899894e-13	6.114460621089723866e-14	1.837981638855811573e-12
7.900000000000000000e+02	7.415970008175482128e-05	2.098220691543907620e-04	1.866928851899928867e-04	7.889138833977002311e-14	6.114460621137319157e-16	9.084253786021760346e-13
7.920000000000000000e+02	7.395070656839371366e-05	2.116219549670096841e-04	1.866965319625373367e-04	2.375613519123947457e-13	1.963421243882356498e-14	1.230384402870434431e-12
7.940000000000000000e+02	7.404237039004690085e-05	2.134693987358554624e-04	1.865871287861998790e-04	1.049337359093595458e-12	8.829281136849940615e-13	8.620454562552606037e-13
7.960000000000000000e+02	7.395437312125996692e-05	2.150607611883910907e-04	1.866564174645478716e-04	1.189103417328678946e-12	5.713623758145484465e-14	2.864888478475083750e-12
7.980000000000000000e+02	7.496267515913635361e-05	2.170289290009255539e-04	1.867949948212342345e-04	1.903288866269498615e-12	8.984860190431577421e-13	1.860327714979267397e-12
8.000000000000000000e+02	7.499200758204632191e-05	2.188836893720937636e-04	1.868679302721167296e-04	4.507523623229245653e-12	1.087015221526956124e-13	1.601086227625519367e-12
8.020000000000000000e+02	7.502500655781935862e-05	2.201384878073086649e-04	1.871013237149168884e-04	6.224230261366406501e-12	3.234549668555368699e-13	9.721555775766236236e-13
8.040000000000000000e+02	7.501400689922841866e-05	2.216274177276212492e-04	1.869080447701005840e-04	7.119947797663457220e-12	6.524808867214115733e-13	1.755956011997872987e-13
8.060000000000000000e+02	7.497734137059141907e-05	2.233724289591360903e-04	1.871742591657844486e-04	1.556057565341589104e-12	6.528885174296095505e-14	3.267522913521097376e-14
8.080000000000000000e+02	7.465468471854730371e-05	2.252527974537251560e-04	1.869116915426444919e-04	2.235779215743044735e-12	1.061538302272058314e-12	1.825492140116180580e-13
8.100000000000000000e+02	7.504333932213739762e-05	2.266539280619796963e-04	1.868496964093964039e-04	5.312270380411263860e-12	1.293819867421927962e-12	3.797482724908650815e-13
8.120000000000000000e+02	7.481234649171384851e-05	2.282233406738552555e-04	1.866381836018250523e-04	1.835521436666257943e-12	6.131445233924072330e-13	3.797482724908946669e-13
8.140000000000000000e+02	7.483801236176264575e-05	2.297488536306839578e-04	1.868022883663227008e-04	1.597550613880190377e-12	1.078590853559726971e-12	2.595115305697423428e-13
8.160000000000000000e+02	7.457402055552553788e-05	2.310987679724879867e-04	1.867257061428926658e-04	3.641629215569305819e-12	1.275136793302081420e-12	3.308029395921125609e-15
8.180000000000000000e+02	7.483801236176265931e-05	2.321596762619453796e-04	1.868642834995726590e-04	9.342077984281743323e-13	3.328984115930328473e-15	2.852331468931660014e-13
8.200000000000000000e+02	7.515700246090425485e-05	2.333742333372339803e-04	1.867731141859688083e-04	2.729805824905116639e-14	4.457441792772480183e-13	1.860327714979267397e-12
8.220000000000000000e+02	7.516066901376755366e-05	2.347717056334922762e-04	1.867767609585130686e-04	6.142063106031144831e-16	3.821537888179291466e-13	3.297295178084628536e-12
8.240000000000000000e+02	7.489301065472290207e-05	2.361399114929702502e-04	1.870320350365893059e-04	1.444067281374824978e-13	1.468081995122941982e-12	1.928176072997613968e-12
8.260000000000000000e+02	7.521933385957925032e-05	2.375373837866613452e-04	1.870976769423733600e-04	5.902522644901290300e-13	1.805056713796082670e-12	5.590569679105622407e-13
8.280000000000000000e+02	7.495900860627256691e-05	2.392055706067511777e-04	1.871633188481545138e-04	1.337604854203617821e-12	1.500760390220178679e-13	3.214189378362855728e-13
8.300000000000000000e+02	7.507633829790928237e-05	2.403030619347494904e-04	1.869919205386087583e-04	4.613371844091817181e-14	3.821537888179291466e-13	1.399904031710360773e-12
8.320000000000000000e+02	7.544299358421532387e-05	2.409432652090456699e-04	1.870757963071123520e-04	3.184045514169547929e-12	1.981085241231785116e-13	3.571321531514588187e-14
8.340000000000000000e+02	7.539532839700057094e-05	2.420517314490404056e-04	1.867840545036015892e-04	1.207188380918720126e-12	3.049757080895091003e-13	8.270073489802814496e-14
8.360000000000000000e+02	7.514966935517763014e-05	2.432260471677483637e-04	1.868898109073807462e-04	7.960113785423660806e-13	2.445784248431129702e-15	1.190890582531439306e-13
8.380000000000000000e+02	7.534033010405859698e-05	2.442503724045024731e-04	1.870028608562399671e-04	3.737104174295221405e-13	7.853684975532123267e-14	3.797482724908946669e-13
8.400000000000000000e+02	7.545399324280314675e-05	2.451905566390526702e-04	1.869481592680833271e-04	6.558358494334356932e-14	2.527989774562744661e-13	6.913106329434445958e-14
8.420000000000000000e+02	7.510933727368047594e-05	2.466721699257704752e-04	1.870429753542201352e-04	1.917006140539839445e-13	1.739224354444144993e-14	1.687770099959136848e-13
8.440000000000000000e+02	7.506533863931874899e-05	2.474916301133534414e-04	1.872253139813897268e-04	3.636783810230000071e-13	9.783136993743557175e-15	3.899424038946165628e-13
8.460000000000000000e+02	7.512400348513411838e-05	2.488305695260334448e-04	1.871487317579812132e-04	2.708649829762239209e-13	1.198434281733585691e-13	2.193426021907443464e-13
8.480000000000000000e+02	7.469135024719217731e-05	2.500524431966746289e-04	1.869882737660650402e-04	4.975071115889521053e-14	1.698461283634976576e-13	1.026839328815274583e-13
8.500000000000000000e+02	7.437969325368262339e-05	2.508975115132144689e-04	1.871961398010440472e-04	1.415131339630891993e-12	2.452578093568423641e-14	1.361287851823188989e-12
8.520000000000000000e+02	7.484534546749080190e-05	2.518303791348177581e-04	1.874040058359944041e-04	1.318564458574829215e-12	9.810312374276708644e-14	1.419414654065885703e-12
8.540000000000000000e+02	7.488201099613099989e-05	2.525876481448705913e-04	1.873529510203952517e-04	1.725305526485728146e-12	1.631202216803140183e-13	8.168807283802743439e-15
8.560000000000000000e+02	7.539899494986331409e-05	2.532754093710618600e-04	1.868351093192200405e-04	1.791025601720258780e-12	1.963421243883705135e-14	1.021370953691473078e-12
8.580000000000000000e+02	7.598930996064624116e-05	2.542668098614544905e-04	1.865907755587446542e-04	3.096214011753133945e-12	6.793845134541492578e-15	1.212223996594876622e-12
8.600000000000000000e+02	7.568498607312857556e-05	2.549948124351646399e-04	1.866637110096369342e-04	2.952557980217560999e-12	5.713623758152386051e-14	7.874460178370780234e-13
8.620000000000000000e+02	7.545032668994053912e-05	2.555764828330015881e-04	1.867804077310573560e-04	1.415131339630834640e-12	6.793845134541492578e-15	7.301968560464310344e-13
8.640000000000000000e+02	7.581331542329409264e-05	2.570215130656485782e-04	1.873383639302237129e-04	1.515110477968059207e-12	3.049757080894559374e-13	1.158552907416079910e-12
8.660000000000000000e+02	7.570698539030057568e-05	2.578190234213000075e-04	1.871924930285007898e-04	1.706128640565797359e-13	2.996085704332298153e-14	4.877655588882979256e-13
8.680000000000000000e+02	7.553832395864031675e-05	2.583202111216536677e-04	1.874550606515918490e-04	1.747075727939656205e-14	4.348060886105920627e-13	8.928303828785103782e-13
8.700000000000000000e+02	7.531466423401833783e-05	2.593152699131019939e-04	1.872471946166485394e-04	5.405697984768763241e-13	3.521929317746538060e-13	1.212223996594929734e-12
8.720000000000000000e+02	7.498834102918260297e-05	2.603688615739183543e-04	1.872034333461305620e-04	6.554263785597495445e-13	6.114460621089723866e-14	2.117138813389077365e-13
8.740000000000000000e+02	7.502134000495570745e-05	2.609907733178038966e-04	1.876848073217590328e-04	7.524027304895038232e-13	9.783136993734038779e-15	9.748560097366917322e-14
8.760000000000000000e+02	7.534766320978432722e-05	2.616273182789266593e-04	1.871450849854378203e-04	6.030141067215550684e-13	1.981085241232213246e-13	1.285675751345142089e-12
8.780000000000000000e+02	7.546865945425342817e-05	2.625528692851359963e-04	1.870830898521993817e-04	1.556057565341589104e-12	3.593944076170807551e-14	2.679503810695364455e-13
8.800000000000000000e+02	7.608097378217568022e-05	2.634125708121327273e-04	1.868424028643082629e-04	1.618501873586267243e-12	6.524808867211782219e-13	1.498807359568010300e-12
