7.220000000000000000e+02	7.213942945138643445e-05	1.514172366899848492e-04	1.864558449745844725e-04	1.775056237644623130e-13	3.720309595675683731e-13	3.030559991487324841e-13
7.240000000000000000e+02	7.253541716136301207e-05	1.550206667572011712e-04	1.864266707942239664e-04	1.972284708494588526e-14	7.398497351509403441e-14	2.977226456329012890e-14
7.260000000000000000e+02	7.239242159943900200e-05	1.581814419562797554e-04	1.863391482531389514e-04	4.367689319848345152e-13	8.675060852293430425e-13	2.042201820951120554e-13
7.280000000000000000e+02	7.261974787736312411e-05	1.611775934409562933e-04	1.864157304765886106e-04	1.225409834800007591e-12	3.470024340917727195e-12	7.023824047991892814e-13
7.300000000000000000e+02	7.285807381385976829e-05	1.639725381661053427e-04	1.861458693082249604e-04	3.838789441273042922e-13	4.314363414238303656e-12	2.765242531773524938e-13
7.320000000000000000e+02	7.264174719457977981e-05	1.668772320241861953e-04	1.861750434885909146e-04	2.140167766725633255e-13	1.569649979884091831e-12	4.320691455896212138e-13
7.340000000000000000e+02	7.234475641212798546e-05	1.698038757042501354e-04	1.861349289905875446e-04	3.440237790836912149e-13	1.696015499386448378e-12	6.487788264244784144e-14
7.360000000000000000e+02	7.257208269005930397e-05	1.723976136609579283e-04	1.858905952299986153e-04	1.066330400353622731e-12	4.557379254701012102e-12	1.323211758367343156e-14
7.380000000000000000e+02	7.280307552082540675e-05	1.751413421011370464e-04	1.857556646457757938e-04	1.083459931904895280e-12	7.207590303232698331e-13	1.367093780967327531e-13
7.400000000000000000e+02	7.285440726099087229e-05	1.778411708813983940e-04	1.859999984063866510e-04	6.289472620581425693e-13	3.049757080894559374e-13	9.748560097365415331e-14
7.420000000000000000e+02	7.256474958432008896e-05	1.802227271591593395e-04	1.855514453831453214e-04	4.231267273748908757e-12	1.696015499386573787e-12	4.650819287448170511e-13
7.440000000000000000e+02	7.317706391341949996e-05	1.826554996970728285e-04	1.860838741749453492e-04	1.703671815323395416e-12	1.549064629126529335e-12	2.512077016779448916e-13
7.460000000000000000e+02	7.282140828517041529e-05	1.845578180698482606e-04	1.860437596769395940e-04	1.682174594452276054e-12	1.428405939536945634e-12	1.307009165408438950e-13
7.480000000000000000e+02	7.319539667775996840e-05	1.872686217469044596e-04	1.862990337551399995e-04	1.318564458574884347e-12	1.369910932928596949e-12	1.323211758367896621e-14
7.500000000000000000e+02	7.332739258100474380e-05	1.897306607098298795e-04	1.860437596769395940e-04	9.025420508592652454e-13	5.875996656863166301e-13	1.307009165408612878e-13
7.520000000000000000e+02	7.286174036672862363e-05	1.922622074550327362e-04	1.860109387240249613e-04	8.257662620338631136e-13	1.908391098292116331e-13	5.839009437819936795e-13
7.540000000000000000e+02	7.327972739372324467e-05	1.942889081699476447e-04	1.860802274023994356e-04	2.211142718173285841e-12	3.049757080894559374e-13	6.483737616003855924e-13
7.560000000000000000e+02	7.279574241508735726e-05	1.965351071540511634e-04	1.863355014805936341e-04	2.066190028870812798e-12	6.131445233922565795e-13	3.899424038946466531e-13
7.580000000000000000e+02	7.338605742688760478e-05	1.983459678961266629e-04	1.862735063473219105e-04	1.857974089576125539e-12	6.793845134539904285e-13	1.419414654065885703e-12
7.600000000000000000e+02	7.315873114907878757e-05	2.006068000922690050e-04	1.855113308851253360e-04	3.096214011753175950e-12	7.853684975524031447e-14	7.301968560464310344e-13
7.620000000000000000e+02	7.325772807651587245e-05	2.024761937017271747e-04	1.857957791437892469e-04	2.568474300653407170e-12	8.071767404347274932e-13	7.301968560464310344e-13
7.640000000000000000e+02	7.323572875930817498e-05	2.046272767563156502e-04	1.857994259163358653e-04	1.535515776509186876e-12	2.870399569343006933e-13	1.896378484314245166e-13
7.660000000000000000e+02	7.331272636953367280e-05	2.065552032329030308e-04	1.857994259163358653e-04	7.813386722335071876e-13	7.924340964927139453e-13	2.042201820951120554e-13
7.680000000000000000e+02	7.381137755947028950e-05	2.084063053124658575e-04	1.857738985085093466e-04	2.542063429297422328e-12	1.087015221526321627e-13	2.700432159935725494e-14
7.700000000000000000e+02	7.387737551106719845e-05	2.100635172513303883e-04	1.858577742770806487e-04	1.243767778972406643e-12	6.114460621065925273e-16	1.134856615212802293e-13
7.720000000000000000e+02	7.365004923333233738e-05	2.119951020254541986e-04	1.857593114183225206e-04	4.046254683965593386e-13	3.328984115919223284e-15	1.555448924122750309e-13
7.740000000000000000e+02	7.384804308813560031e-05	2.140400942362685049e-04	1.858614210496271045e-04	2.489651157459303381e-12	1.198434281732919261e-13	4.563730350290451449e-14
7.760000000000000000e+02	7.369771442060216778e-05	2.158472966528165375e-04	1.858942420025450168e-04	6.289472620581425693e-13	1.739224354442367241e-12	5.839009437819569249e-13
7.780000000000000000e+02	7.354738575305377326e-05	2.171167283084879808e-04	1.865944223312892940e-04	1.474709351759450435e-12	3.625263702242076644e-12	5.468375123872156901e-15
7.800000000000000000e+02	7.355838541165536551e-05	2.185946833183539007e-04	1.863355014805936341e-04	6.030141067215550684e-13	1.095779281749985435e-12	1.399904031710417723e-12
7.820000000000000000e+02	7.354738575305375971e-05	2.203104281175918974e-04	1.860802274023994356e-04	4.265321601413996099e-14	1.448176028878424036e-12	8.468555253556308452e-13
7.840000000000000000e+02	7.388837516966641900e-05	2.218725241271384929e-04	1.861823370336823354e-04	1.706128640565797359e-13	1.428405939537060745e-12	1.212223996594876622e-12
7.860000000000000000e+02	7.427336322058819432e-05	2.233724289591360360e-04	1.860802274023994356e-04	3.063524586999886197e-13	1.061538302271860000e-12	5.468375123868598254e-13
7.880000000000000000e+02	7.420003216327733227e-05	2.250552490127697065e-04	1.862807998924128163e-04	4.975071115890595166e-14	7.778273294534771065e-13	4.002715569064256335e-13
7.900000000000000000e+02	7.398003899132336023e-05	2.264636962301260588e-04	1.860401129043935719e-04	7.431896358304901005e-14	4.568181468464658099e-13	3.030559991487324841e-13
7.920000000000000000e+02	7.426236356199179269e-05	2.278684851417094872e-04	1.859562371358323529e-04	2.729805824905116639e-14	1.183759576242237017e-12	9.400204348734066270e-13
7.940000000000000000e+02	7.437236014795223108e-05	2.292842489653386428e-04	1.858358936418016429e-04	7.960113785423875881e-13	1.033343844963235195e-13	4.650819287448170511e-13
7.960000000000000000e+02	7.439435946514334026e-05	2.311024262769357173e-04	1.859671774534710155e-04	4.588803591665565088e-13	1.739224354444144993e-14	6.616733899880613209e-13
7.980000000000000000e+02	7.484901202035485965e-05	2.323023501352981552e-04	1.862807998924128163e-04	1.791025601720323404e-12	4.348060886097670499e-15	5.677658616263315595e-14
8.000000000000000000e+02	7.454468813260746517e-05	2.335278821237970516e-04	1.865506610607523159e-04	1.725305526485791154e-12	7.207590303234332093e-13	1.026839328815428695e-13
8.020000000000000000e+02	7.416336663462054599e-05	2.351302194684490093e-04	1.868132286839552106e-04	6.142063106049034224e-16	1.908391098292326862e-13	3.597650745073229929e-13
8.040000000000000000e+02	7.430636219637692485e-05	2.360155291421599483e-04	1.868241690015876662e-04	2.140167766725633255e-13	1.428405939537060745e-12	7.804248942212768830e-14
8.060000000000000000e+02	7.431002874924229719e-05	2.371788699522778840e-04	1.864667852922195573e-04	2.386464497277855722e-12	2.452578093571438352e-14	6.751080399841292199e-15
8.080000000000000000e+02	7.437236014795223108e-05	2.385543924184272953e-04	1.864850191549444907e-04	1.706128640565697899e-13	1.761032597324460990e-12	3.571321531513678788e-14
8.100000000000000000e+02	7.445302431098478472e-05	2.400542972338066754e-04	1.863245611629576548e-04	1.153342961022437225e-12	1.632221293573531463e-12	4.002715569063648470e-13
8.120000000000000000e+02	7.473901543442914284e-05	2.404054944586551858e-04	1.862443321669578536e-04	7.668024562158512624e-13	8.370696590267427166e-13	1.951062235552519782e-14
8.140000000000000000e+02	7.465835127141184934e-05	2.415176190034682324e-04	1.865251336529385095e-04	2.840089980231515753e-12	9.946868661482868386e-13	4.993099063719829541e-13
8.160000000000000000e+02	7.460335297844304138e-05	2.430467902512446949e-04	1.864813723823994986e-04	4.701408081942687589e-13	5.503014558973611720e-15	3.899424038946466531e-13
8.180000000000000000e+02	7.549799187715357089e-05	2.443747547546323839e-04	1.862698595747764034e-04	4.975071115888447571e-14	4.631212643369648287e-39	1.951062235553123444e-12
8.200000000000000000e+02	7.536966252696124691e-05	2.454539545567979405e-04	1.867038255076262638e-04	6.030141067216111090e-13	3.620440072197218768e-13	1.230384402870434431e-12
8.220000000000000000e+02	7.452635536828336818e-05	2.462404900053464661e-04	1.865178401078487693e-04	2.729805824902731419e-16	7.633564393170147553e-13	6.751080399837335998e-13
8.240000000000000000e+02	7.439802601800850931e-05	2.474916301133534414e-04	1.865652481509314712e-04	1.507535266803934624e-13	3.913254797497422870e-14	1.928176072997681015e-12
8.260000000000000000e+02	7.483067925603446250e-05	2.483659648665772178e-04	1.866454771469141963e-04	4.975071115888447571e-14	3.593944076172632028e-14	1.134856615212478165e-13
8.280000000000000000e+02	7.491500997190643539e-05	2.492073748796603421e-04	1.864193772491337111e-04	5.776269125499298904e-13	6.793845134438367799e-17	8.168807283807093218e-15
8.300000000000000000e+02	7.503600621641019015e-05	2.502829163739597870e-04	1.862662128022309234e-04	4.265321601413996099e-14	6.528885174293636783e-14	5.677658616263315595e-14
8.320000000000000000e+02	7.531466423401833783e-05	2.514791819126349485e-04	1.862078644415019423e-04	3.440237790836912149e-13	1.331593646368799714e-14	4.219425249898829773e-14
8.340000000000000000e+02	7.522300041244238649e-05	2.522730339668273047e-04	1.861531628533164896e-04	1.444067281375007742e-13	1.130563768838875605e-12	4.563730350291478861e-14
8.360000000000000000e+02	7.489667720758685140e-05	2.531107856733318616e-04	1.861312822180417664e-04	1.261852742562484224e-13	4.793737126931676035e-13	6.075972359853603560e-14
8.380000000000000000e+02	7.529633146970361919e-05	2.543692423844099099e-04	1.861094015827666908e-04	2.211142718173358985e-14	3.521929317746538060e-13	3.121699576885107027e-13
8.400000000000000000e+02	7.514966935517763014e-05	2.551521195239101099e-04	1.860510532220316382e-04	8.869139125117127453e-13	9.810312374279723986e-14	3.121699576884837931e-13
8.420000000000000000e+02	7.533666355119574541e-05	2.557484231392373312e-04	1.860255258142093750e-04	4.701408081943347960e-13	8.071767404349005630e-13	2.512077016779690244e-13
8.440000000000000000e+02	7.583531474046422251e-05	2.568751808902537269e-04	1.861495160807707385e-04	4.701408081943017774e-13	5.875996656864271969e-13	1.134856615212478165e-13
8.460000000000000000e+02	7.558965569871282551e-05	2.578629230738923661e-04	1.866308900567358541e-04	4.367689319847550169e-15	6.114460621089722248e-16	1.518993089963104278e-14
8.480000000000000000e+02	7.547965911284103420e-05	2.584702016012891670e-04	1.862771531198673634e-04	1.444067281374824978e-13	1.767079119494525534e-13	1.080172863974923014e-15
8.500000000000000000e+02	7.536966252696124691e-05	2.594250190444714345e-04	1.864011433864079916e-04	2.972758543321829136e-13	1.183759576242446438e-12	1.687770099959334504e-13
8.520000000000000000e+02	7.523400007103180857e-05	2.603176453126458028e-04	1.863756159785916644e-04	1.725305526485791154e-12	2.445784248435889294e-15	4.921537611481738909e-14
8.540000000000000000e+02	7.498467447631887049e-05	2.609797984046788462e-04	1.867111190527150826e-04	9.991771770609356166e-13	4.908553109705216518e-13	8.620454562553053353e-13
8.560000000000000000e+02	7.527433215252561530e-05	2.613858701902567038e-04	1.867001787350818138e-04	1.262262213436157599e-12	1.565301918998207550e-13	3.121699576884837931e-13
8.580000000000000000e+02	7.532199733974417649e-05	2.618797412806765624e-04	1.865616013783866689e-04	9.342077984281975564e-13	3.821537888179291466e-13	1.428528612605653269e-13
8.600000000000000000e+02	7.520833420098970627e-05	2.628748000697710857e-04	1.867074722801707139e-04	2.295766698745156544e-13	3.049757080895091003e-13	2.700432159941261207e-16
8.620000000000000000e+02	7.543932703135270269e-05	2.635771945087356976e-04	1.863318547080483167e-04	9.025420508593110877e-13	8.322460289811940506e-14	1.951062235553192207e-14
8.640000000000000000e+02	7.570698539030056213e-05	2.644039712958467809e-04	1.864777256098545336e-04	1.321226019254058884e-13	8.220552612792588271e-15	3.403219629557973483e-13
8.660000000000000000e+02	7.576931678895285711e-05	2.648356512110605480e-04	1.868022883663227008e-04	1.638565946399325394e-13	2.207320284212937518e-13	1.601086227625519367e-12
8.680000000000000000e+02	7.550532498287848798e-05	2.659294842160054347e-04	1.869627463582586063e-04	1.100725953747463592e-12	2.445784248434937360e-13	1.428528612605653269e-13
8.700000000000000000e+02	7.510200416795362083e-05	2.664635966529136399e-04	1.866892384174484367e-04	3.249151383093355570e-13	2.782758967107585597e-13	3.214189378362855728e-13
8.720000000000000000e+02	7.562632122733498508e-05	2.671842826120028190e-04	1.867038255076262367e-04	2.140167766725633255e-13	2.996085704333964227e-14	5.590569679105261930e-13
8.740000000000000000e+02	7.546132634852828068e-05	2.678500940053724750e-04	1.867475867781587695e-04	4.701408081943182362e-13	1.033343844963544428e-13	2.437140024340602837e-14
8.760000000000000000e+02	7.516800211949415127e-05	2.685707799637975803e-04	1.870721495345687964e-04	3.440237790836771290e-13	1.087015221526004221e-15	3.888622310305926615e-14
8.780000000000000000e+02	7.505800553359166349e-05	2.686037047030066858e-04	1.870101544013273492e-04	1.171154944029961398e-12	7.778273294535619248e-13	1.951062235552519782e-14
8.800000000000000000e+02	7.503233966354660675e-05	2.695512055310500597e-04	1.870393285816765797e-04	1.572368155145308965e-13	8.804823294366345150e-14	1.367093780967149816e-13
