7.220000000000000000e+02	7.345572193137055368e-05	1.459078298903674698e-04	1.859999984063866510e-04	2.211142718173358985e-14	7.348222897520737375e-13	7.023824047991086031e-13
7.240000000000000000e+02	7.284340760238413009e-05	1.491088464596598611e-04	1.859671774534710426e-04	9.342760435738423330e-14	1.767079119494727735e-13	1.248274765930042708e-13
7.260000000000000000e+02	7.306340077450364625e-05	1.524635118169875077e-04	1.860948144925831174e-04	1.261852742562569547e-13	2.445784248440648886e-15	4.563730350290451449e-14
7.280000000000000000e+02	7.334572534534338265e-05	1.552986979092377013e-04	1.861641031709537156e-04	3.930920387864703722e-14	1.631202216803529186e-13	1.134856615212640229e-13
7.300000000000000000e+02	7.292040521262960434e-05	1.585948303788175119e-04	1.867366464605257719e-04	1.337604854203729675e-14	1.837055724378947157e-13	4.320691455899692056e-15
7.320000000000000000e+02	7.348872090717716000e-05	1.616897560873137058e-04	1.865579546058418936e-04	5.165475072177553023e-13	2.445784248443028485e-15	6.751080399793845470e-17
7.340000000000000000e+02	7.393970690979499456e-05	1.645176255529979484e-04	1.862589192571399363e-04	1.706128640565797359e-13	9.300773989184074791e-14	2.193426021907443464e-13
7.360000000000000000e+02	7.376371237220406406e-05	1.671552631740365401e-04	1.858286000967085687e-04	5.047410970249935885e-13	2.717538053846741497e-16	6.751080399872922612e-17
7.380000000000000000e+02	7.358038472885833315e-05	1.699904492386616146e-04	1.857374307830420782e-04	8.844570872693435938e-14	7.398497351512021197e-14	5.965254641296121363e-13
7.400000000000000000e+02	7.419636561041170243e-05	1.724671214481707888e-04	1.862516257120488950e-04	1.706128640565697899e-13	9.783136993753077149e-15	1.134856615212640229e-13
7.420000000000000000e+02	7.410836834163374027e-05	1.748633109527595903e-04	1.859489435907398750e-04	3.941839611163169271e-13	5.713623758152386051e-14	1.728276582357978823e-14
7.440000000000000000e+02	7.375271271360392194e-05	1.779179952775139257e-04	1.857957791437892469e-04	1.381964198858349342e-13	2.445784248435889294e-15	9.084253786021301923e-13
7.460000000000000000e+02	7.380404445373713246e-05	1.801166363265895324e-04	1.861859838062280051e-04	1.706128640565200917e-15	2.055138153199237652e-13	1.882808812710719266e-12
7.480000000000000000e+02	7.377837858367073049e-05	1.830469382855132187e-04	1.863865562962273184e-04	3.155655533590665619e-13	2.611554069718192330e-13	2.285645780169044019e-12
7.500000000000000000e+02	7.404970349577891947e-05	1.855492186054775192e-04	1.862698595747764034e-04	1.845348737635899894e-13	2.201205823589444688e-14	1.815770584340417833e-12
7.520000000000000000e+02	7.420369871614296211e-05	1.880258907894212603e-04	1.862297450767755541e-04	1.225409834799954277e-12	1.256181965376073898e-13	2.620026792373048881e-12
7.540000000000000000e+02	7.431369530210764243e-05	1.901403908191684965e-04	1.859744709985634663e-04	2.018964388099973546e-12	1.698461283629423753e-15	1.749947550441892394e-12
7.560000000000000000e+02	7.427702977345364797e-05	1.923353735458712853e-04	1.861823370336823083e-04	1.747075727939974274e-14	1.767079119494525534e-13	6.221795696490240901e-13
7.580000000000000000e+02	7.396903933272483086e-05	1.946840050599023752e-04	1.859708242260172545e-04	4.367689319848504186e-13	4.246153209083475048e-14	1.212223996594823712e-12
7.600000000000000000e+02	7.407903591870661447e-05	1.968241132120233179e-04	1.857082566026676130e-04	4.588803591665727656e-13	1.369910932928765778e-12	8.168807283804046007e-13
7.620000000000000000e+02	7.448602328676958502e-05	1.986459488673310682e-04	1.859088290927305147e-04	8.408484392164579356e-13	4.383117126999936892e-12	5.468375123865040586e-15
7.640000000000000000e+02	7.473534888156482760e-05	2.008262983635584467e-04	1.860802274023994356e-04	3.249151383093355570e-13	2.782758967107078202e-13	2.117138813388856232e-13
7.660000000000000000e+02	7.448968983963451013e-05	2.030761556424314840e-04	1.863865562962273184e-04	6.030141067215737486e-13	5.713623758145484465e-14	1.323211758368450244e-14
7.680000000000000000e+02	7.423303113906767556e-05	2.053186963089238923e-04	1.861312822180417664e-04	1.706128640565598440e-13	2.445784248433985678e-13	4.539426460850884034e-13
7.700000000000000000e+02	7.396170622699241922e-05	2.068295760709264566e-04	1.860911677200372037e-04	3.485689057821527977e-12	4.908553109705216518e-13	2.977226456329012890e-14
7.720000000000000000e+02	7.441269222946905000e-05	2.089404177697824609e-04	1.859598839083786189e-04	1.725305526485728146e-12	2.717538053807078063e-16	1.194198611927262958e-12
7.740000000000000000e+02	7.441635878233413774e-05	2.106927456249912554e-04	1.862078644415019423e-04	6.824514562263187416e-13	8.220552612801314650e-15	1.491313660324123489e-13
7.760000000000000000e+02	7.471334956437866508e-05	2.126206720938155859e-04	1.861750434885909146e-04	4.701408081942852177e-13	9.810312374273694564e-14	3.499760079275902943e-13
7.780000000000000000e+02	7.428436287918452818e-05	2.140949688036045194e-04	1.862406853944122652e-04	2.018964388099939215e-12	5.142261382333696401e-13	1.071801524278244939e-12
7.800000000000000000e+02	7.414503387029181404e-05	2.160924030532744892e-04	1.860875209474912629e-04	1.535515776509216765e-12	2.207320284212033294e-13	2.117138813389298499e-13
7.820000000000000000e+02	7.475368164588637671e-05	2.178044895508832201e-04	1.856790824222926328e-04	9.827300969661759306e-15	8.071767404346410593e-13	2.765242531773271493e-13
7.840000000000000000e+02	7.486367823181100931e-05	2.192385449063567618e-04	1.855368582929563812e-04	2.140167766725744832e-13	1.698461283629423753e-15	1.026839328815274583e-13
7.860000000000000000e+02	7.512033693227072471e-05	2.205262680815367287e-04	1.854675696145568890e-04	1.153342961022488924e-12	8.322460289811940506e-14	1.428528612605835275e-13
7.880000000000000000e+02	7.509100450936323653e-05	2.223188372724255667e-04	1.854456889792722453e-04	1.262262213436184660e-12	5.142261382333696401e-13	1.555448924122560478e-13
7.900000000000000000e+02	7.469501680005661453e-05	2.234455950484636139e-04	1.858213065516154132e-04	7.381394950544011550e-13	8.220552612792588271e-15	2.193426021906992867e-13
7.920000000000000000e+02	7.474268198729345808e-05	2.250332991859952856e-04	1.859890580887481781e-04	1.038008664920193801e-13	4.952713103080533747e-14	5.347530784711893017e-13
7.940000000000000000e+02	7.439069291227817121e-05	2.266941694110225858e-04	1.856790824222926057e-04	3.344012135510020357e-15	4.457441792773121874e-13	6.751080399837337639e-15
7.960000000000000000e+02	7.465101816568279873e-05	2.282306572827645945e-04	1.855295647478618433e-04	9.827300969654602760e-15	2.364937491334034324e-13	6.352091548207831549e-13
7.980000000000000000e+02	7.492600963049809363e-05	2.293610733588308118e-04	1.858395404143481529e-04	3.344012135508629201e-15	3.913254797497422870e-14	8.749400198186912410e-14
8.000000000000000000e+02	7.465835127141184934e-05	2.312377835414939438e-04	1.861859838062280051e-04	9.854599027909434005e-14	4.246153209089424952e-14	2.977226456327352496e-14
8.020000000000000000e+02	7.465835127141186290e-05	2.328584124108004009e-04	1.862698595747764034e-04	2.113961630806702625e-12	1.448176028878771185e-12	8.749400198191182357e-14
8.040000000000000000e+02	7.494434239481733882e-05	2.339302956123403296e-04	1.859963516338404663e-04	1.926150990053135765e-12	9.300094604672824905e-13	2.350051087183400952e-13
8.060000000000000000e+02	7.493700928908967056e-05	2.349582791598579454e-04	1.863610288884106931e-04	3.303065048135361981e-12	2.285449503259574103e-13	1.380528430962832697e-12
8.080000000000000000e+02	7.510933727368048949e-05	2.363447765413411166e-04	1.861495160807707385e-04	1.597550613880190377e-12	1.767079119493716226e-13	2.350051087183400952e-13
8.100000000000000000e+02	7.511667037940730394e-05	2.375666502221174768e-04	1.858213065516154132e-04	1.535515776508680983e-14	6.528885174293636783e-14	4.921537611480671738e-14
8.120000000000000000e+02	7.492234307763422562e-05	2.387482825531824014e-04	1.858723613672665260e-04	4.815377475133091848e-13	1.219902832358248851e-12	6.075972359850045206e-16
8.140000000000000000e+02	7.521200075385291021e-05	2.399262565788936089e-04	1.858541275045341658e-04	3.454910497145690263e-12	3.913254797495518875e-14	4.563730350290451449e-14
8.160000000000000000e+02	7.505800553359166349e-05	2.410200896019429101e-04	1.858796549123593834e-04	3.641629215569213731e-12	6.793845134676348645e-17	1.620934404000964233e-13
8.180000000000000000e+02	7.540266150272601658e-05	2.422273300612418437e-04	1.858760081398129547e-04	1.813205274047732760e-12	2.527989774562260489e-13	1.140932587572561012e-12
8.200000000000000000e+02	7.580231576470891251e-05	2.435077366079252208e-04	1.856061469713526479e-04	3.736831193712832231e-12	8.322460289806386925e-14	4.763562330125424009e-13
8.220000000000000000e+02	7.609563999361986300e-05	2.445430367577328232e-04	1.859124758652768350e-04	1.835521436666290255e-12	3.141473990211769893e-13	1.439060298029464839e-12
8.240000000000000000e+02	7.580598231757063922e-05	2.453917633817789281e-04	1.862953869825946008e-04	8.257662620335135409e-15	4.592639310950462122e-14	1.140932587572355851e-14
8.260000000000000000e+02	7.539532839700057094e-05	2.462807313538657944e-04	1.863318547080483167e-04	8.360030338772266805e-14	4.908553109705890015e-13	3.214189378363128864e-13
8.280000000000000000e+02	7.550899153574096008e-05	2.473452979370320852e-04	1.858869484574521866e-04	1.337604854203562083e-12	1.087015221526004221e-15	1.367093780966971849e-13
8.300000000000000000e+02	7.540632805558873262e-05	2.484098645194453975e-04	1.863719692060464555e-04	2.568474300653368396e-12	5.713623758147785414e-14	4.763562330125091804e-13
8.320000000000000000e+02	7.502867311068296913e-05	2.495914968419983863e-04	1.864084369314983553e-04	1.903288866269564854e-12	4.631212643369648287e-39	1.140932587572612307e-12
8.340000000000000000e+02	7.505433898072809364e-05	2.505426559864135463e-04	1.862115112140475849e-04	1.083459931904895280e-12	6.524808867212559721e-13	1.825492140116180580e-13
8.360000000000000000e+02	7.517900177808395281e-05	2.514389405642546149e-04	1.857337840104952972e-04	2.140167766725855651e-13	3.593944076174456506e-14	1.491313660324123489e-13
8.380000000000000000e+02	7.514966935517761659e-05	2.525364318833330608e-04	1.858395404143481800e-04	8.257662620338849240e-13	6.793845134517695159e-17	1.428528612605653269e-13
8.400000000000000000e+02	7.602230893639747185e-05	2.535022242434601314e-04	1.861458693082249604e-04	3.737104174295663167e-13	5.503014558980750911e-15	3.267522913521967647e-14
8.420000000000000000e+02	7.616163794511698470e-05	2.544241169502759088e-04	1.862917402100491479e-04	4.152034659680929694e-13	2.996085704333964227e-14	6.913106329434445958e-14
8.440000000000000000e+02	7.603697514784223740e-05	2.550789534361235086e-04	1.861713967160451635e-04	1.091922329962125920e-13	2.611554069717454713e-13	5.677658616264462283e-14
8.460000000000000000e+02	7.627896763666029614e-05	2.561105952735846423e-04	1.862589192571399634e-04	2.729805824905116639e-14	1.331593646371020989e-14	6.352091548207065155e-13
8.480000000000000000e+02	7.600397617209130486e-05	2.566154412788930060e-04	1.861094015827666908e-04	3.440237790836630431e-13	5.326374585477420920e-14	2.430388943941916003e-13
8.500000000000000000e+02	7.608464033503674285e-05	2.577970735950033403e-04	1.860437596769395940e-04	2.285461681756370041e-12	3.234549668555368699e-13	1.825492140115975097e-13
8.520000000000000000e+02	7.574365091891987567e-05	2.587628659517542053e-04	1.861969241238650144e-04	7.381394950543390559e-13	5.625983155912871221e-13	1.190890582531273203e-13
8.540000000000000000e+02	7.578764955326187014e-05	2.593042949999645836e-04	1.866126561940126825e-04	1.747075727939305345e-12	1.148159827737615530e-14	2.595115305697668795e-13
8.560000000000000000e+02	7.553832395864031675e-05	2.601603382244403197e-04	1.866782980998150053e-04	1.791025601720323404e-12	6.528885174291178061e-14	7.874460178370780234e-13
8.580000000000000000e+02	7.576931678895285711e-05	2.611078390578007837e-04	1.862662128022309234e-04	2.386464497277781405e-12	5.326374585481862523e-14	1.706740635883008335e-12
8.600000000000000000e+02	7.567398641454243320e-05	2.617553589319934651e-04	1.864449046569493877e-04	1.434854186715823171e-12	4.240038748466906523e-13	4.763562330125424009e-13
8.620000000000000000e+02	7.549065877142858603e-05	2.626150604594459405e-04	1.865616013783866689e-04	2.463649756976225697e-14	1.837055724379772117e-13	3.899424038946466531e-13
8.640000000000000000e+02	7.545765979566571371e-05	2.634820785951450905e-04	1.866308900567358541e-04	3.344012135508906217e-13	1.761032597324333358e-12	7.162221196188121351e-13
8.660000000000000000e+02	7.546132634852828068e-05	2.641076486421114014e-04	1.867366464605257719e-04	6.558358494334972875e-14	2.201205823590872526e-14	1.825492140115975097e-13
8.680000000000000000e+02	7.618363726228207303e-05	2.647551685150131232e-04	1.866381836018250523e-04	2.623343397734236032e-13	2.527989774562744661e-13	7.162221196188121351e-13
8.700000000000000000e+02	7.640729698677537071e-05	2.650734409948118497e-04	1.864704320647645494e-04	5.405697984768408822e-13	1.739224354441606754e-14	6.886777115874025304e-13
8.720000000000000000e+02	7.591964545628011505e-05	2.659514340421834360e-04	1.865980691038339879e-04	6.289472620581616534e-13	1.087015221529177414e-15	4.763562330125424009e-13
8.740000000000000000e+02	7.569598573171460950e-05	2.666355369579053694e-04	1.867111190527150826e-04	1.356781740123484490e-12	5.713623758150085102e-14	9.241553959337466579e-13
8.760000000000000000e+02	7.600030961923005248e-05	2.666830949146017124e-04	1.861823370336823083e-04	4.684619776120048348e-12	1.837055724379359637e-13	1.307009165408438950e-13
8.780000000000000000e+02	7.609197344075882747e-05	2.675610879610338918e-04	1.861203419004042693e-04	1.535515776508978857e-14	3.141473990212309095e-13	8.168807283802743439e-15
8.800000000000000000e+02	7.614330518081252532e-05	2.681171502235093671e-04	1.865470142882075407e-04	8.257662620337322132e-15	2.717538053816597031e-14	1.555448924122560478e-13
