7.220000000000000000e+02	7.642562975107663169e-05	1.056811113731847158e-04	1.888700083974616532e-04	6.824514562263187416e-13	1.219902832358355076e-12	2.042201820950902954e-13
7.240000000000000000e+02	7.631563316526573189e-05	1.101405848593211016e-04	1.888627148523832158e-04	7.381394950544011550e-13	5.875996656865747202e-13	1.620934404000964233e-13
7.260000000000000000e+02	7.614330518081252532e-05	1.145159173234804246e-04	1.885016843709585207e-04	3.009610921958183036e-14	2.696477133900567994e-13	8.749400198188336147e-14
7.280000000000000000e+02	7.639996388105480397e-05	1.188802748607958263e-04	1.884688634180973934e-04	1.356781740123512561e-12	1.565301918998969148e-13	7.729311949774738307e-13
7.300000000000000000e+02	7.608464033503674285e-05	1.231092751112337241e-04	1.884287489201550911e-04	1.356781740123512561e-12	1.408771727098614820e-12	7.023824047990683144e-13
7.320000000000000000e+02	7.631563316526570478e-05	1.271114604584318102e-04	1.882135893402645866e-04	4.613371844089749735e-14	1.408771727098500517e-12	1.267110280245593922e-12
7.340000000000000000e+02	7.650629391399953183e-05	1.307843983728443967e-04	1.883339328341054528e-04	6.289472620581807375e-13	1.872111965274212827e-12	8.773704087628871147e-13
7.360000000000000000e+02	7.655762565403913505e-05	1.348158501371356449e-04	1.885308585512788571e-04	9.502454076495083009e-13	2.445784248435413453e-13	1.080172863976504483e-15
7.380000000000000000e+02	7.671895397986655811e-05	1.383168477131748928e-04	1.886220278647763476e-04	1.660813863872371070e-12	3.234549668555915980e-13	4.213349277538513196e-13
7.400000000000000000e+02	7.665295602839379031e-05	1.417483374924634722e-04	1.885855601393780074e-04	1.091922329962125920e-13	5.625983155914314143e-13	4.002715569063952402e-13
7.420000000000000000e+02	7.650629391399953183e-05	1.452310435291327782e-04	1.880276039406734122e-04	1.091922329962125920e-13	6.658647616364745080e-13	1.157803160842412072e-39
7.440000000000000000e+02	7.661629049979654029e-05	1.482564614767291019e-04	1.881625345246928374e-04	7.100224950578489490e-13	8.522199336769201881e-13	2.852331468931146056e-13
7.460000000000000000e+02	7.655762565403916216e-05	1.514794278688829201e-04	1.885308585512788571e-04	2.568474300653407170e-12	1.590371207544707808e-12	9.721555775766236236e-13
7.480000000000000000e+02	7.663095671123554601e-05	1.546914193402494956e-04	1.879218475369740795e-04	2.140167766725410860e-13	3.199153735404137476e-12	4.921537611482806711e-14
7.500000000000000000e+02	7.685828298852181843e-05	1.580753511221589158e-04	1.884542763279367238e-04	6.289472620581807375e-13	3.913254797498374552e-14	5.468375123868599138e-15
7.520000000000000000e+02	7.700127855002305741e-05	1.609910199054542693e-04	1.878634991763092018e-04	4.046254683965745857e-13	1.767079119494525534e-13	5.677658616263315595e-14
7.540000000000000000e+02	7.734960107157201224e-05	1.635664663542653167e-04	1.877686830902239746e-04	3.941839611163018315e-13	1.389273391562343899e-12	3.214189378362583098e-13
7.560000000000000000e+02	7.699394544430539092e-05	1.670381974267373887e-04	1.876629266865065086e-04	3.440237790837053513e-13	1.696015499386949815e-12	9.721555775779050744e-15
7.580000000000000000e+02	7.666395568697277694e-05	1.704404207039118401e-04	1.875097622397300305e-04	7.431896358304901005e-14	3.593944076172263018e-12	7.301968560464310344e-13
7.600000000000000000e+02	7.637429801103251547e-05	1.729353844356264908e-04	1.878270314508925386e-04	4.367689319848504186e-13	3.531712454739792473e-12	2.437140024341354148e-14
7.620000000000000000e+02	7.657962497119845001e-05	1.755839969556847709e-04	1.877650363176821267e-04	9.854599027907168396e-14	9.783136993739745399e-13	9.721555775769562326e-15
7.640000000000000000e+02	7.695361336285748660e-05	1.782033430344802036e-04	1.876228121885427662e-04	2.729805824905513909e-14	6.956897417772773244e-14	3.214189378362583098e-13
7.660000000000000000e+02	7.667862189841132188e-05	1.805300247431124334e-04	1.877577427725983766e-04	5.527856795435186598e-15	6.524808867214115733e-13	4.107357315261406304e-13
7.680000000000000000e+02	7.662362360551607703e-05	1.832957029958710827e-04	1.875462299651544458e-04	1.091922329962682714e-15	9.810312374279723986e-14	6.913106329434445958e-14
7.700000000000000000e+02	7.644762906823784399e-05	1.855309270826858417e-04	1.874368267888786791e-04	3.737104174295221405e-13	1.767079119493311824e-13	3.499760079276187691e-13
7.720000000000000000e+02	7.616897105083870339e-05	1.880258907894212874e-04	1.876082250983738566e-04	1.091922329961887542e-15	9.300094604671433481e-13	2.679503810695364455e-13
7.740000000000000000e+02	7.672995363844505685e-05	1.904659799238313830e-04	1.876993944119271563e-04	1.066330400353597891e-12	5.024727861505317449e-13	2.430388943942390581e-15
7.760000000000000000e+02	7.703061097289343878e-05	1.928219280498574785e-04	1.874915283770175654e-04	2.437784846785976110e-12	3.141473990211230690e-13	4.921537611479604567e-14
7.780000000000000000e+02	7.688761541139496451e-05	1.945998640555687918e-04	1.875826976905779124e-04	1.225409834799980732e-12	1.087015221526638812e-13	4.320691455893366181e-15
7.800000000000000000e+02	7.664928947553409648e-05	1.969228874343555299e-04	1.876957476393851729e-04	1.597550613880190377e-12	5.381404731070527430e-13	2.350051087183400952e-13
7.820000000000000000e+02	7.642196319821639575e-05	1.988288640936458260e-04	1.878124443607255805e-04	2.883357402556352062e-13	7.853684975526728720e-14	8.020958623046781608e-13
7.840000000000000000e+02	7.583164818760255001e-05	2.009836054579628827e-04	1.878197379058091138e-04	2.729805824904719369e-14	6.528885174288718078e-14	1.267110280245485476e-12
7.860000000000000000e+02	7.641829664535613271e-05	2.028968987211485166e-04	1.877978572705585412e-04	2.456825242414604470e-13	6.793845134549425363e-15	5.347530784711540617e-13
7.880000000000000000e+02	7.638529766961356209e-05	2.047589757187416766e-04	1.874404735614213402e-04	2.868002244791118862e-12	2.055138153198583339e-13	1.158552907416079910e-12
7.900000000000000000e+02	7.645129562109802572e-05	2.065076452743071927e-04	1.876155186434583114e-04	3.393762846667796909e-12	5.503014558973611720e-15	2.852331468931403035e-13
7.920000000000000000e+02	7.629730040096312921e-05	2.085343459700590176e-04	1.877759766353076704e-04	2.981016205942268401e-12	2.364937491334034324e-13	2.193426021906992867e-13
7.940000000000000000e+02	7.621663623802906178e-05	2.106451876665260637e-04	1.880348974857558612e-04	8.360030338772962265e-14	2.201205823593728203e-14	1.140932587572612307e-12
7.960000000000000000e+02	7.636329835245142820e-05	2.125036063500484670e-04	1.879072604468080701e-04	8.360030338772266805e-14	6.793845134541490590e-13	1.951062235552519782e-14
7.980000000000000000e+02	7.640729698677535715e-05	2.143656833357662252e-04	1.874732945143048020e-04	1.682174594452213652e-12	1.275136793301972771e-12	1.825492140116385810e-13
8.000000000000000000e+02	7.670428776842840620e-05	2.160155786591054256e-04	1.873201300675090793e-04	4.613371844089845837e-12	1.408771727098386215e-12	4.107357315261097828e-13
8.020000000000000000e+02	7.657229186547870998e-05	2.178739973360014292e-04	1.875717573729509863e-04	4.197349436374328518e-12	3.924124949711285769e-13	6.616733899880613209e-13
8.040000000000000000e+02	7.632663282384717152e-05	2.191873286436848034e-04	1.876228121885427662e-04	1.032480808124788622e-12	2.996085704335630301e-14	6.616733899881003979e-13
8.060000000000000000e+02	7.626796797807850413e-05	2.209213649646098382e-04	1.879036136742665746e-04	1.032480808124788622e-12	7.398497351515947831e-14	1.248679830753934768e-12
8.080000000000000000e+02	7.641829664535613271e-05	2.224468779288359978e-04	1.875279961024423601e-04	5.350419416813249470e-14	9.783136993743557175e-15	3.403219629558534395e-13
8.100000000000000000e+02	7.620563657944679544e-05	2.243126132067240896e-04	1.875024686946450878e-04	9.502454076495317269e-13	3.328984115925331055e-13	2.700432159934144302e-14
8.120000000000000000e+02	7.650996046685955092e-05	2.256076529864872390e-04	1.874514138790492421e-04	2.064415655084439427e-13	2.130549834192300723e-13	1.555448924122370646e-13
8.140000000000000000e+02	7.679595158991446362e-05	2.267453856734392688e-04	1.873018962047943374e-04	1.356781740123596571e-12	1.033343844964163274e-13	2.977226456328183009e-14
8.160000000000000000e+02	7.675195295560186459e-05	2.281172498446658282e-04	1.871633188481545138e-04	3.610168203436147998e-14	2.717538053818183904e-14	1.951062235553192207e-14
8.180000000000000000e+02	7.711494168864258512e-05	2.296391044971508020e-04	1.872435478441054175e-04	6.824514562263187416e-13	2.201205823590872526e-14	1.896378484314454688e-13
8.200000000000000000e+02	7.711494168864259867e-05	2.309414608812289567e-04	1.869299254053640043e-04	1.990028446355915454e-13	7.068316477977290304e-13	1.367093780966971849e-13
8.220000000000000000e+02	7.677028571989893784e-05	2.327852463219302751e-04	1.869481592680833000e-04	2.456825242414843274e-13	8.829281136849034876e-13	1.190890582531273203e-13
8.240000000000000000e+02	7.678861848419580780e-05	2.337437220858472396e-04	1.868606367270286156e-04	1.775056237644825583e-13	2.201205823591156402e-12	2.765242531773777879e-13
8.260000000000000000e+02	7.646596183253860353e-05	2.352216770793936400e-04	1.867949948212342345e-04	8.714222644554052182e-13	2.717538053816277561e-12	5.714114450422976583e-13
8.280000000000000000e+02	7.648796114969927374e-05	2.362094192772420497e-04	1.867402932330701135e-04	1.972284708493237049e-14	2.663459046545424665e-12	1.134856615212964482e-13
8.300000000000000000e+02	7.627163453093909243e-05	2.376068915708686618e-04	1.872581349342778507e-04	1.926150990053202408e-12	1.827272587386122541e-12	4.921537611482806711e-14
8.320000000000000000e+02	7.679961814277380509e-05	2.388287652506205594e-04	1.873383639302237129e-04	2.456825242417228569e-15	2.959398940605331525e-13	1.367093780967149816e-13
8.340000000000000000e+02	7.622763589661119259e-05	2.397177332265833130e-04	1.870830898521993817e-04	5.350419416813805459e-14	1.033343844963853788e-13	1.088881757689828929e-12
8.360000000000000000e+02	7.710027547720829568e-05	2.411115472125297270e-04	1.872435478441054446e-04	1.189103417328705199e-12	1.437577630469417833e-13	5.839009437819201703e-13
8.380000000000000000e+02	7.693528059856263597e-05	2.422931795408121822e-04	1.871377914403511158e-04	1.153342961022437434e-14	4.457441792771837987e-13	1.176308248867646956e-12
8.400000000000000000e+02	7.691328128140852518e-05	2.432736051251845120e-04	1.871596720756112293e-04	3.344012135508629201e-15	8.675060852295222717e-13	9.721555775766236236e-13
8.420000000000000000e+02	7.641829664535613271e-05	2.447369268917166008e-04	1.871341446678077228e-04	1.203844368783273214e-13	1.632221293573531463e-12	9.241553959337466579e-13
8.440000000000000000e+02	7.648429459683915978e-05	2.457649104318546216e-04	1.871924930285007898e-04	1.845348737635899894e-13	1.611228312107712853e-12	1.304376244052686706e-12
8.460000000000000000e+02	7.667128879269206974e-05	2.464599882699842733e-04	1.871450849854378203e-04	2.463649756976980479e-14	6.793845134533560581e-15	1.428528612605835275e-13
8.480000000000000000e+02	7.664928947553409648e-05	2.476745453337351739e-04	1.873018962047943374e-04	1.917006140539839445e-13	6.793845134533560581e-15	5.677658616263315595e-14
8.500000000000000000e+02	7.683995022422580228e-05	2.490573843991016989e-04	1.869736866758899777e-04	8.257662620339508854e-15	1.198434281733252476e-13	1.539313841966964357e-12
8.520000000000000000e+02	7.656862531261882641e-05	2.496390547992333609e-04	1.869153383151884269e-04	8.714222644554052182e-13	1.698461283629423753e-15	1.158552907416131609e-12
8.540000000000000000e+02	7.682895056564808959e-05	2.506011888568194330e-04	1.872763687969932432e-04	1.118128465881201449e-12	6.793845134541492578e-15	1.323211758367896621e-14
8.560000000000000000e+02	7.680328469563309235e-05	2.513767493894829091e-04	1.872873091146222836e-04	6.824514562256828548e-17	1.331593646368799714e-14	6.487788264244784144e-14
8.580000000000000000e+02	7.700861165574071035e-05	2.527120304943114375e-04	1.874587074241344559e-04	9.342077984282207805e-13	4.908553109705216518e-13	3.308029395920571450e-13
8.600000000000000000e+02	7.693894715142162507e-05	2.535388072873921922e-04	1.872180204363033205e-04	2.894507902106030179e-40	3.821537888179886204e-13	3.267522913521097376e-14
8.620000000000000000e+02	7.718460619295356600e-05	2.543619257756276394e-04	1.872508413891916612e-04	1.949149604127951750e-12	6.793845134549425363e-15	2.350051087183634202e-13
8.640000000000000000e+02	7.690594817569041146e-05	2.554886835276820502e-04	1.867913480486900284e-04	9.342077984282440045e-13	2.611554069717946458e-13	7.351926555422469096e-14
8.660000000000000000e+02	7.642929630393685407e-05	2.560191376639091515e-04	1.872326075264760519e-04	5.405697984768232117e-13	7.398497351515947831e-14	9.721555775769562326e-15
8.680000000000000000e+02	7.659062462977797873e-05	2.569885883261859862e-04	1.873456574753094687e-04	1.725305526485728146e-12	5.326374585481862523e-14	2.679503810695364455e-13
8.700000000000000000e+02	7.649162770255933349e-05	2.580165718579557010e-04	1.872800155695362567e-04	6.824514562263187416e-13	3.234549668554820914e-13	5.468375123868599138e-15
8.720000000000000000e+02	7.659795773549761034e-05	2.586494585159557365e-04	1.867767609585130686e-04	8.714222644553603857e-13	2.663459046545424665e-12	9.884256813402273011e-13
8.740000000000000000e+02	7.650629391399953183e-05	2.593372197393765434e-04	1.870685027620252409e-04	3.865678028648442270e-12	9.459749965334261197e-13	1.621947066061011417e-12
8.760000000000000000e+02	7.635596524673064463e-05	2.604273944439421682e-04	1.869116915426444919e-04	1.639589623583711765e-12	3.913254797495518875e-14	1.825492140116180580e-13
8.780000000000000000e+02	7.654295944259942460e-05	2.608956574040499545e-04	1.873310703851379299e-04	2.162279193907432999e-12	1.739224354442875873e-14	1.518993089962511055e-14
8.800000000000000000e+02	7.677028571989893784e-05	2.615870769308175931e-04	1.879182007644325839e-04	5.047410970249593583e-13	1.698461283633390145e-15	1.038046122279018041e-12
