7.220000000000000000e+02	7.189010385616275583e-05	1.588106703516018977e-04	1.860109387240249884e-04	3.344012135510020357e-15	8.370696590269187146e-13	5.468375123865040586e-15
7.240000000000000000e+02	7.173610863556281790e-05	1.619421791058116050e-04	1.858286000967085687e-04	2.064415655084767593e-13	6.528885174296095505e-14	1.951062235552519782e-14
7.260000000000000000e+02	7.187177109180641738e-05	1.651468539456759385e-04	1.857082566026676130e-04	2.456825242414724125e-13	1.500760390219619282e-13	2.430388943941441424e-13
7.280000000000000000e+02	7.182043935160758552e-05	1.674845105882666243e-04	1.854383954341772738e-04	5.350419416814918700e-14	6.003041560880713706e-13	1.825492140116180580e-13
7.300000000000000000e+02	7.223109327314949197e-05	1.700087407616418891e-04	1.855879131086170621e-04	1.990028446355808169e-13	6.003041560881458895e-13	9.241553959337931060e-13
7.320000000000000000e+02	7.216142876861006970e-05	1.728000271658300228e-04	1.855733260184284743e-04	3.610168203437519354e-14	7.490214260831994622e-13	1.793694551432826268e-12
7.340000000000000000e+02	7.223475982601991940e-05	1.756535047427506678e-04	1.852487632616956533e-04	5.165475072177035025e-13	1.256181965376073898e-13	1.106097012709409773e-12
7.360000000000000000e+02	7.202943286526339284e-05	1.779618949324353132e-04	1.852742906695311437e-04	3.344012135507237256e-15	8.804823294360633797e-14	3.597650745073518715e-13
7.380000000000000000e+02	7.194876870210142612e-05	1.803763759511437198e-04	1.850190165911571574e-04	4.701408081943182362e-13	2.959398940606901674e-13	4.219425249897842119e-14
7.400000000000000000e+02	7.215409566286887602e-05	1.827615905294639319e-04	1.849132601872467035e-04	4.975071115889521053e-14	1.331593646370076281e-12	8.168807283804046007e-13
7.420000000000000000e+02	7.227875846046408637e-05	1.849785230942724366e-04	1.851320665401566740e-04	1.261852742562569547e-13	5.326374585481863154e-14	1.176308248867751363e-12
7.440000000000000000e+02	7.270041204048929861e-05	1.877442013388676669e-04	1.852305293989558121e-04	2.211142718173001157e-14	4.348060886116709657e-15	1.088881757689778644e-12
7.460000000000000000e+02	7.249508507979606235e-05	1.899355257645131065e-04	1.846908070617556640e-04	1.747075727939338136e-14	1.767079119494525534e-13	5.109892754637327916e-13
7.480000000000000000e+02	7.278840930934925356e-05	1.920719756188357576e-04	1.846506925637128019e-04	3.537828349077230992e-13	1.256181965376755978e-13	1.559769615578405465e-12
7.500000000000000000e+02	7.260141511301566257e-05	1.945449894875227062e-04	1.850299569088026505e-04	2.375613519123829822e-13	6.528885174291178061e-14	1.825492140116180580e-13
7.520000000000000000e+02	7.259041545440710432e-05	1.964326746271616623e-04	1.849679617754771777e-04	3.155655533590530314e-13	2.207320284212033294e-13	6.075972359838183696e-16
7.540000000000000000e+02	7.264541374744920435e-05	1.986678986944899743e-04	1.850117230460600988e-04	1.775056237644623130e-13	6.956897417774042994e-14	5.677658616263315595e-14
7.560000000000000000e+02	7.232275709490699296e-05	2.009397058037120742e-04	1.851138326774154233e-04	4.975071115890595166e-14	1.256181965377097271e-13	2.512077016779690244e-13
7.580000000000000000e+02	7.236675572934863916e-05	2.032407793456316889e-04	1.854858034772939113e-04	1.535515776509575236e-14	6.793845134533560581e-15	8.270073489800046540e-14
7.600000000000000000e+02	7.236675572934862560e-05	2.047150760646009146e-04	1.856790824222926328e-04	1.972284708493912945e-14	2.996085704333964227e-14	2.765242531773524938e-13
7.620000000000000000e+02	7.219076119157442429e-05	2.067710431988190501e-04	1.852779374420790090e-04	1.261852742562313073e-13	1.767079119494120880e-13	2.430388943941678713e-13
7.640000000000000000e+02	7.268941238188141799e-05	2.086075120601073730e-04	1.851977084460234527e-04	1.515110477968029520e-12	1.908391098292747419e-13	8.468555253556308452e-13
7.660000000000000000e+02	7.288007313107292744e-05	2.106086046215518135e-04	1.854858034772939113e-04	2.186642710894736883e-12	3.521929317746538060e-13	2.350051087183400952e-13
7.680000000000000000e+02	7.279940896795640234e-05	2.126938381836654510e-04	1.854493357518197040e-04	6.142063106031144831e-16	1.837055724379772117e-13	5.677658616263315595e-14
7.700000000000000000e+02	7.260508166588519553e-05	2.143217836819054584e-04	1.850518375440933928e-04	6.289472620581998216e-13	7.778273294535619248e-13	1.307009165408265022e-13
7.720000000000000000e+02	7.250241818553558907e-05	2.160960613577586219e-04	1.851867681283792064e-04	2.972758543321697869e-13	2.104461468875459167e-12	1.518993089964290725e-14
7.740000000000000000e+02	7.309273319745049097e-05	2.175849912820677380e-04	1.854639228420095116e-04	1.556057565341619397e-12	7.778273294535619248e-13	4.219425249897842119e-14
7.760000000000000000e+02	7.279207586221829863e-05	2.190922127272893654e-04	1.854675696145569161e-04	8.108205751424918581e-13	2.275190797106468276e-12	1.687770099959136848e-13
7.780000000000000000e+02	7.311473251466023488e-05	2.207091833051945677e-04	1.853144051675573634e-04	3.838789441273042922e-13	1.428405939537290562e-12	4.320691455896528724e-15
7.800000000000000000e+02	7.303040179868775645e-05	2.225676019762986820e-04	1.854383954341772738e-04	7.668024562158934697e-13	1.717551988463345349e-12	-0.000000000000000000e+00
7.820000000000000000e+02	7.337139121541711654e-05	2.240857983299277792e-04	1.855550921556925362e-04	1.261852742562569547e-13	2.782758967108092992e-13	2.430388943940018082e-15
7.840000000000000000e+02	7.330172671093026452e-05	2.256113112909482782e-04	1.853071116224617684e-04	1.091922329962046656e-13	1.027840830404694182e-12	1.968615044592695311e-13
7.860000000000000000e+02	7.367571510340089420e-05	2.269904920721234386e-04	1.853435793479394451e-04	6.988302911757352546e-14	6.793845134541490590e-13	2.700432159941261207e-16
7.880000000000000000e+02	7.349972056577918592e-05	2.283513813297635654e-04	1.852086487636676719e-04	9.854599027908677961e-14	2.611554069717946458e-13	1.620934404001157851e-13
7.900000000000000000e+02	7.373804650213698446e-05	2.298549444597584597e-04	1.855113308851253631e-04	1.972284708493912945e-14	1.389273391562400445e-12	4.320691455896528724e-15
7.920000000000000000e+02	7.427336322058820787e-05	2.312707082815198059e-04	1.855696792458813138e-04	7.813386722335497987e-13	4.133375379854177209e-13	4.563730350290451449e-14
7.940000000000000000e+02	7.424036424479875905e-05	2.325291650108567403e-04	1.852815842146268471e-04	1.189103417328705199e-12	1.044621627886981481e-12	7.351926555425079278e-14
7.960000000000000000e+02	7.352905298871754676e-05	2.336815309103444020e-04	1.854055744812494952e-04	5.350419416814361448e-14	1.061538302272058314e-12	2.512077016779448916e-13
7.980000000000000000e+02	7.369404786773529111e-05	2.352289936882689893e-04	1.854639228420095116e-04	1.434854186715765817e-12	1.256589596084707553e-12	9.242229067377755031e-14
8.000000000000000000e+02	7.386637585246793724e-05	2.363630680635157746e-04	1.855477986105980525e-04	1.880563232777272137e-12	2.782758967108092992e-13	7.301968560464310344e-13
8.020000000000000000e+02	7.351072022438114408e-05	2.377385905304105478e-04	1.854165147988921152e-04	8.360030338771571346e-14	2.609923546885332869e-12	1.307009165408612878e-13
8.040000000000000000e+02	7.406803626010880339e-05	2.388433984683361027e-04	1.857702517359626740e-04	3.009610921958183036e-14	2.201205823591156402e-12	5.468375123865040586e-15
8.060000000000000000e+02	7.347772124857502565e-05	2.397652911841302939e-04	1.855806195635227953e-04	1.091922329962682714e-15	4.592639310952524520e-14	1.248274765929872819e-13
8.080000000000000000e+02	7.373437994927022976e-05	2.412981207381097019e-04	1.857593114183225206e-04	2.113961630806632347e-12	2.452578093566916601e-14	2.595115305697668795e-13
8.100000000000000000e+02	7.365371578619929536e-05	2.427797340286588334e-04	1.857374307830420782e-04	1.747075727939337253e-12	3.288221045118780269e-14	2.700432159933353863e-16
8.120000000000000000e+02	7.373071339640346151e-05	2.436723603067055400e-04	1.857520178732290669e-04	1.038008664920426294e-13	9.783136993743557175e-15	9.721555775769562326e-15
8.140000000000000000e+02	7.441635878233415129e-05	2.443308551016465141e-04	1.855623857007869114e-04	2.456825242414843448e-15	5.750310521875481202e-13	4.763562330125424009e-13
8.160000000000000000e+02	7.399103864992180829e-05	2.452490895096666153e-04	1.853909873910590642e-04	1.990028446355915454e-13	1.674614887212994444e-12	4.219425249898829773e-14
8.180000000000000000e+02	7.420736526900857839e-05	2.464673048788050330e-04	1.853399325753917154e-04	8.257662620339508854e-15	3.408879734707143974e-12	1.140932587571841830e-14
8.200000000000000000e+02	7.416336663462055954e-05	2.476635704205128706e-04	1.858286000967085687e-04	1.100725953747438348e-12	6.930401421744732935e-13	1.134856615212640229e-13
8.220000000000000000e+02	7.405703660151089743e-05	2.487354536115107492e-04	1.855186244302199823e-04	1.706128640565797359e-13	5.024727861506340318e-13	1.825492140116180580e-13
8.240000000000000000e+02	7.434669427789551916e-05	2.499170859338081373e-04	1.855550921556925362e-04	9.342760435739159180e-14	4.457441792772480183e-13	3.121699576884569339e-13
8.260000000000000000e+02	7.437969325368262339e-05	2.507438627284242849e-04	1.852560568067915464e-04	7.381394950543390559e-13	1.894735469572129956e-12	1.825492140116180580e-13
8.280000000000000000e+02	7.387004240533436667e-05	2.516401473061456034e-04	1.855405050655036230e-04	1.066330400353647570e-12	1.408771727098386215e-12	3.899424038946165628e-13
8.300000000000000000e+02	7.446035741671481112e-05	2.527412969294724494e-04	1.857410775555888322e-04	8.844570872692004629e-14	3.821537888179886204e-13	7.351926555423774187e-14
8.320000000000000000e+02	7.490034376045078717e-05	2.531437104128792925e-04	1.856499082419170291e-04	6.824514562262988497e-13	6.930401421743932209e-13	6.751080399837731817e-13
8.340000000000000000e+02	7.517166867235743652e-05	2.545777657346903083e-04	1.855915598811641956e-04	1.454713524092057987e-12	1.312638818444573730e-12	2.430388943942390581e-15
8.360000000000000000e+02	7.448968983963452368e-05	2.556203824856593783e-04	1.855842663360699558e-04	3.155655533590395008e-13	1.488123838270038021e-12	5.228036661634103152e-13
8.380000000000000000e+02	7.498467447631887049e-05	2.565788582350357551e-04	1.857520178732290669e-04	1.038008664920116177e-13	3.328984115925331055e-13	2.271063446505325986e-13
8.400000000000000000e+02	7.476101475161492588e-05	2.573068608076274416e-04	1.856280276066349876e-04	3.737104174295515745e-13	8.675060852295222717e-13	1.190890582531273203e-13
8.420000000000000000e+02	7.437969325368263694e-05	2.579104810308660480e-04	1.856644953321048852e-04	6.554263785597690325e-13	1.569649979884152214e-12	4.107357315261097828e-13
8.440000000000000000e+02	7.453368847401302866e-05	2.590043140408450481e-04	1.857593114183225477e-04	1.454713524092086866e-12	6.658647616364352291e-13	1.080172863971759879e-15
8.460000000000000000e+02	7.435769393649129737e-05	2.598347491348467321e-04	1.856572017870109978e-04	3.303065048135802910e-14	1.331593646370020947e-12	5.292847033473800974e-14
8.480000000000000000e+02	7.422203148047097577e-05	2.599627897880661394e-04	1.855076841125780399e-04	9.342077984282207805e-13	3.424777332322760104e-13	6.616733899881003979e-13
8.500000000000000000e+02	7.457768710839025969e-05	2.604822690095872609e-04	1.859161226378232095e-04	1.049337359093595458e-12	1.027840830404791723e-12	4.650819287448170511e-13
8.520000000000000000e+02	7.450435605109416990e-05	2.617553589319935193e-04	1.854639228420095116e-04	2.140167766725521931e-13	4.908553109705890015e-13	6.075972359850045206e-16
8.540000000000000000e+02	7.394704001552750107e-05	2.623370293272171065e-04	1.857556646457757938e-04	7.100224950578692448e-13	4.133375379854177209e-13	1.518993089963104278e-14
8.560000000000000000e+02	7.432102840783834645e-05	2.632662386373594491e-04	1.857374307830420782e-04	3.941839611163319723e-13	1.437577630468687790e-13	6.913106329433179995e-14
8.580000000000000000e+02	7.473901543442912929e-05	2.637271849878470935e-04	1.856572017870110249e-04	7.889138833977002311e-14	1.331593646369910430e-14	3.267522913521967647e-14
8.600000000000000000e+02	7.506167208645520624e-05	2.647259020800857570e-04	1.857666049634159472e-04	4.588803591665727656e-13	1.908391098292747419e-13	2.430388943944762686e-15
8.620000000000000000e+02	7.512033693227072471e-05	2.656843778236621400e-04	1.861312822180417664e-04	1.321226019254146226e-13	8.220552612792588271e-15	1.728276582359243841e-14
8.640000000000000000e+02	7.553465740577793952e-05	2.662404400868311795e-04	1.859343565005547837e-04	7.431896358304901005e-14	4.028070780269589094e-13	2.187350049546728103e-14
8.660000000000000000e+02	7.539532839700057094e-05	2.663026312609886306e-04	1.859598839083786189e-04	1.507535266803934624e-13	2.285449503259574103e-13	1.248274765929872819e-13
8.680000000000000000e+02	7.515700246090425485e-05	2.673415896994739177e-04	1.861641031709537427e-04	1.990028446355700631e-13	1.198434281732919261e-13	3.030559991487059784e-13
8.700000000000000000e+02	7.461068608417234949e-05	2.678500940053724208e-04	1.863245611629576819e-04	1.395544982837177213e-12	2.033329910316661348e-12	5.109892754637327916e-13
8.720000000000000000e+02	7.472068267010740399e-05	2.683329901805990049e-04	1.860619935396696503e-04	3.096214011753175950e-12	1.027840830404694182e-12	1.304376244052686706e-12
8.740000000000000000e+02	7.458502021411967623e-05	2.693280489654255663e-04	1.858614210496271045e-04	9.502454076495317269e-13	1.256181965376414938e-13	1.038046122279018041e-12
8.760000000000000000e+02	7.451168915682393880e-05	2.693756069220368536e-04	1.860802274023994356e-04	2.972758543321959897e-13	5.326374585479641722e-14	7.585513937256978645e-13
8.780000000000000000e+02	7.476834785734343440e-05	2.704621233149769499e-04	1.859963516338404934e-04	1.845348737636106891e-13	4.246153209089424952e-14	1.230384402870434431e-12
8.800000000000000000e+02	7.455202123833704433e-05	2.713584078809529979e-04	1.862078644415019423e-04	3.249151383093492390e-13	5.503014558977894035e-13	3.030559991487059784e-13
