7.220000000000000000e+02	7.286174036672863718e-05	1.390082672961968490e-04	1.863683224335012194e-04	2.729805824906706785e-16	1.369910932928540605e-12	2.977226456328183009e-14
7.240000000000000000e+02	7.321372944210020645e-05	1.427726627982009748e-04	1.864996062451242424e-04	7.889138833976327046e-14	3.816034873619741544e-12	1.755956011997872987e-13
7.260000000000000000e+02	7.305240111589843548e-05	1.460248956393069919e-04	1.860984612651290853e-04	1.321226019254146226e-13	1.739224354442177006e-12	3.571321531514588187e-14
7.280000000000000000e+02	7.340439019122555245e-05	1.492295705129973761e-04	1.857228436928549269e-04	1.572368155145594975e-13	8.829281136846775074e-13	2.430388943940018082e-15
7.300000000000000000e+02	7.348138780144241732e-05	1.527561761880471289e-04	1.859015355476377658e-04	1.038008664920116177e-13	1.569649979884031651e-12	1.088881757689828929e-12
7.320000000000000000e+02	7.331272636953367280e-05	1.559645093520642693e-04	1.861312822180417393e-04	3.838789441272893985e-13	1.312638818444463467e-12	2.700432159933353863e-16
7.340000000000000000e+02	7.324672841791208470e-05	1.586826296897843878e-04	1.862042176689563267e-04	9.342760435738423330e-14	1.963421243882018348e-12	3.696891626951393323e-13
7.360000000000000000e+02	7.386637585246793724e-05	1.619787621519672019e-04	1.860437596769395940e-04	2.729805824902731419e-16	8.675060852293430425e-13	1.080172863974923014e-15
7.380000000000000000e+02	7.354371920018654423e-05	1.646968824788457323e-04	1.860437596769395940e-04	2.456825242414843448e-15	4.522255075355292393e-12	7.804248942214113049e-14
7.400000000000000000e+02	7.354005264731931519e-05	1.674698773698579234e-04	1.858614210496271045e-04	5.902522644901844648e-13	5.872327980491061108e-12	3.899424038946466531e-13
7.420000000000000000e+02	7.296073729418518349e-05	1.702575054741515149e-04	1.862115112140475849e-04	1.261852742562569547e-13	3.053425757267467716e-12	6.075972359852417113e-14
7.440000000000000000e+02	7.345572193137055368e-05	1.730561084870563520e-04	1.859598839083786189e-04	5.047410970249764229e-13	7.175998923358273780e-12	1.687770099958345967e-15
7.460000000000000000e+02	7.368671476200156487e-05	1.754632729044573573e-04	1.859817645436558358e-04	2.463649756976980479e-14	3.378511246955356803e-12	1.380528430962776152e-12
7.480000000000000000e+02	7.361705025752926827e-05	1.780496942422742936e-04	1.860364661318475226e-04	4.367689319849140513e-15	1.782976717108541526e-12	4.320691455895895584e-13
7.500000000000000000e+02	7.338605742688760478e-05	1.808556138498515942e-04	1.860619935396696232e-04	3.636783810230000071e-13	3.199153735403620488e-12	4.921537611481738909e-14
7.520000000000000000e+02	7.358771783459260149e-05	1.832737531684881804e-04	1.859416500456473158e-04	7.960113785424090956e-13	7.633564393168465323e-13	1.140932587572509515e-12
7.540000000000000000e+02	7.413036765882871193e-05	1.860686978526686179e-04	1.857447243281355590e-04	9.854599027907924441e-14	2.504483070396825523e-12	1.307009165408612878e-13
7.560000000000000000e+02	7.396903933272481731e-05	1.885563449494117422e-04	1.857666049634159472e-04	2.795321164703067741e-13	2.883036121293567240e-12	1.555448924122560478e-13
7.580000000000000000e+02	7.418903250468038854e-05	1.904879297511094700e-04	1.857921323712426285e-04	4.815377475132592026e-13	7.348222897517436529e-13	9.242229067376290905e-14
7.600000000000000000e+02	7.445302431098478472e-05	1.925402386002003847e-04	1.855623857007869385e-04	3.537828349077087609e-13	1.061538302271909478e-12	3.499760079276187691e-13
7.620000000000000000e+02	7.492234307763423918e-05	1.944352403514244636e-04	1.860218790416632716e-04	2.140167766725744832e-13	2.583359612409013958e-12	1.080172863974290198e-13
7.640000000000000000e+02	7.454835468547225475e-05	1.963814583637143096e-04	1.857738985085093195e-04	1.454713524092057987e-12	1.428405939536945634e-12	7.804248942212768830e-14
7.660000000000000000e+02	7.469135024719219087e-05	1.989312966203724258e-04	1.855587389282397509e-04	2.217284781279169529e-13	1.696015499386636391e-12	2.852331468931403035e-13
7.680000000000000000e+02	7.465835127141186290e-05	2.010750630709811314e-04	1.857738985085093195e-04	4.613371844090784089e-14	2.401216624351984983e-12	1.106097012709409773e-12
7.700000000000000000e+02	7.425503045626081762e-05	2.030139644656622441e-04	1.856025001988055687e-04	4.613371844089232873e-14	1.872111965273883651e-12	2.512077016779448916e-13
7.720000000000000000e+02	7.442002533519925258e-05	2.045687438841225646e-04	1.855222712027672783e-04	3.636783810230000071e-13	9.620764095022599231e-13	6.751080399872922612e-17
7.740000000000000000e+02	7.461068608417234949e-05	2.069685916421725922e-04	1.862078644415019694e-04	2.708649829762239209e-13	1.061538302271860000e-12	4.213349277539137721e-13
7.760000000000000000e+02	7.451535570968879614e-05	2.087501859356913824e-04	1.861458693082249604e-04	1.147200897916513703e-13	2.504483070396825523e-12	3.267522913521097376e-14
7.780000000000000000e+02	7.460701953130769544e-05	2.104988554866237503e-04	1.859635306809248308e-04	3.537828349077230992e-13	3.656719205214946172e-12	9.721555775760072329e-15
7.800000000000000000e+02	7.461068608417234949e-05	2.122438667310325741e-04	1.859854113162020205e-04	2.186642710894772426e-12	1.130563768838773015e-12	6.913106329433179995e-14
7.820000000000000000e+02	7.410103523590200626e-05	2.142632508100891331e-04	1.861604563984079917e-04	5.350419416814918700e-14	2.690430611729505723e-12	1.728276582358611490e-14
7.840000000000000000e+02	7.465468471854733081e-05	2.162643433640197002e-04	1.862953869825945737e-04	7.813386722335071876e-13	2.104461468875180074e-12	4.429383850333885674e-13
7.860000000000000000e+02	7.421836492760537304e-05	2.175228001058976011e-04	1.860182322691171682e-04	1.990028446355808169e-13	1.113103586842932457e-12	1.140932587571841830e-14
7.880000000000000000e+02	7.441635878233413774e-05	2.190848961183356283e-04	1.859124758652768350e-04	3.537828349077230992e-13	1.389273391562060364e-12	3.499760079276187691e-13
7.900000000000000000e+02	7.478668062166460404e-05	2.206469921291533967e-04	1.859671774534710155e-04	1.775056237644623130e-13	2.201205823590870847e-12	8.270073489801431149e-14
7.920000000000000000e+02	7.424036424479873194e-05	2.226444263701335673e-04	1.860145854965710918e-04	8.844570872693435938e-14	1.148159827737202571e-12	8.749400198188336147e-14
7.940000000000000000e+02	7.473534888156481404e-05	2.239723908915168440e-04	1.859781177711096781e-04	9.664195071620641195e-13	2.375739705097352659e-12	9.748560097363913340e-14
7.960000000000000000e+02	7.497000826486389989e-05	2.257686183827641816e-04	1.860182322691171682e-04	7.240127499105022625e-13	1.963421243882085799e-12	2.042201820950685355e-13
7.980000000000000000e+02	7.469501680005660098e-05	2.275136296094800998e-04	1.858978887750914184e-04	2.140167766725633255e-13	3.049757080894559374e-13	9.748560097365415331e-14
8.000000000000000000e+02	7.470601645864987197e-05	2.288086693864902431e-04	1.861385757631333498e-04	4.930711771234950233e-13	7.490214260829911525e-13	4.563730350290451449e-14
8.020000000000000000e+02	7.487467789040303347e-05	2.303085742115788977e-04	1.860255258142093750e-04	3.838789441273192363e-13	2.207320284212033294e-13	1.248274765929872819e-13
8.040000000000000000e+02	7.550532498287851509e-05	2.313877740238280765e-04	1.860692870847615861e-04	4.046254683966051809e-13	2.959398940605331525e-13	4.219425249898829773e-14
8.060000000000000000e+02	7.473168232870047170e-05	2.330449859374031580e-04	1.859999984063866510e-04	6.142063106037108185e-14	1.940390108876032515e-12	3.267522913520227104e-14
8.080000000000000000e+02	7.509100450936323653e-05	2.340583362677633235e-04	1.857994259163358653e-04	6.030141067215925298e-13	2.717538053807078063e-16	1.134856615212802293e-13
8.100000000000000000e+02	7.540999460845143512e-05	2.351668025128274904e-04	1.860364661318475226e-04	1.147200897916432166e-13	5.713623758147785414e-14	9.400204348733599769e-13
8.120000000000000000e+02	7.510933727368048949e-05	2.367362151158295053e-04	1.858176597790688761e-04	9.025420508593338069e-13	8.804823294360633797e-14	1.071801524278195259e-12
8.140000000000000000e+02	7.501034034636475394e-05	2.382946528039049053e-04	1.859744709985634663e-04	4.152034659680464203e-13	4.348060886105286004e-13	1.793694551432890891e-12
8.160000000000000000e+02	7.455568779120179325e-05	2.393519027838638660e-04	1.859744709985634663e-04	1.618501873586389422e-12	7.398497351513330075e-14	1.498807359567951533e-12
8.180000000000000000e+02	7.489667720758685140e-05	2.404750022427300943e-04	1.859525903632861410e-04	3.063524587000019483e-13	1.782976717108863028e-12	9.241553959337006136e-13
8.200000000000000000e+02	7.523400007103179501e-05	2.416090766140248814e-04	1.860802274023994356e-04	6.142063106049034224e-16	2.009891144602399206e-12	2.335603775127826488e-12
8.220000000000000000e+02	7.573631781319608344e-05	2.423846371513216412e-04	1.866126561940126825e-04	2.729805824902731419e-16	9.141798013037373509e-13	2.437140024341427178e-12
8.240000000000000000e+02	7.485267857321889029e-05	2.439357582247164669e-04	1.867257061428926658e-04	3.440237790836912149e-13	1.011195909824903792e-12	1.882808812710719266e-12
8.260000000000000000e+02	7.492600963049809363e-05	2.449308170256752791e-04	1.862552724845944021e-04	7.240127499104818658e-13	1.872111965274015725e-12	1.323211758367896621e-14
8.280000000000000000e+02	7.451168915682393880e-05	2.462697564406333538e-04	1.863573821158654299e-04	2.211142718173321788e-12	1.782976717108605746e-12	2.430388943940018082e-15
8.300000000000000000e+02	7.470234990578544830e-05	2.474623636780903520e-04	1.861750434885909146e-04	2.621705514238956980e-12	4.044783639299998062e-12	3.267522913521097376e-14
8.320000000000000000e+02	7.477568096307194291e-05	2.481757330374671539e-04	1.861786902611366114e-04	2.784674921985883603e-12	4.699234741110184011e-12	2.437140024341354148e-14
8.340000000000000000e+02	7.467301748286986926e-05	2.490610427035057904e-04	1.862735063473219105e-04	2.140167766725521931e-13	1.894735469571865000e-12	3.403219629558534395e-13
8.360000000000000000e+02	7.508367140363627300e-05	2.502353584167451412e-04	1.863427950256842959e-04	6.554263785597495445e-13	1.331593646369909875e-12	6.075972359854790007e-14
8.380000000000000000e+02	7.493700928908967056e-05	2.512304172135392888e-04	1.859015355476377658e-04	6.289472620581807375e-13	1.739224354442240215e-12	1.026839328815120219e-13
8.400000000000000000e+02	7.483067925603446250e-05	2.523718081855223436e-04	1.860401129043935719e-04	2.702576011801816045e-12	2.285449503259114166e-13	4.650819287447842345e-13
8.420000000000000000e+02	7.484901202035487320e-05	2.533156507193930250e-04	1.858541275045341658e-04	2.784674921985883603e-12	4.348060886116709657e-15	1.642942926104561714e-12
8.440000000000000000e+02	7.435036083076078308e-05	2.539485373793701033e-04	1.858942420025450168e-04	1.153342961022437225e-12	3.049757080895622632e-13	5.590569679105622407e-13
8.460000000000000000e+02	7.512400348513411838e-05	2.545521576039557225e-04	1.857483711006823401e-04	1.243767778972433300e-12	3.328984115924220339e-13	2.852331468931660014e-13
8.480000000000000000e+02	7.558598914585057025e-05	2.555435580935073916e-04	1.857046098301207778e-04	3.249151383093355570e-13	9.620764095021654112e-13	3.403219629557973483e-13
8.500000000000000000e+02	7.510567072081706871e-05	2.563191186236238599e-04	1.860875209474912629e-04	6.988302911757352546e-14	1.908391098292326862e-13	7.585513937257396679e-13
8.520000000000000000e+02	7.494434239481733882e-05	2.570068798481097328e-04	1.862188047591387889e-04	9.827300969659373791e-15	3.328984115913670492e-15	4.763562330125424009e-13
8.540000000000000000e+02	7.520833420098973338e-05	2.581482708157117434e-04	1.859197694103695297e-04	5.527856795432859174e-13	8.322460289811940506e-14	9.721555775766236236e-13
8.560000000000000000e+02	7.542832737276478495e-05	2.588982232138250551e-04	1.855879131086170621e-04	9.827300969658654160e-13	3.141473990211230690e-13	1.896378484314664462e-13
8.580000000000000000e+02	7.560432191016180589e-05	2.593518529568926748e-04	1.857447243281355590e-04	1.091922329962205564e-13	8.804823294360633797e-14	2.595115305697423428e-13
8.600000000000000000e+02	7.545399324280313319e-05	2.605078771402210159e-04	1.863318547080483167e-04	4.259179538308725325e-13	1.739224354442367241e-12	1.882808812710719266e-12
8.620000000000000000e+02	7.552732430005311729e-05	2.613602620596378566e-04	1.859999984063866239e-04	2.708649829762239209e-13	1.590371207544465066e-12	7.301968560464720299e-13
8.640000000000000000e+02	7.546132634852828068e-05	2.622602049354080529e-04	1.859635306809248308e-04	4.477564004301051352e-13	1.508301558319354906e-12	8.468555253556308452e-13
8.660000000000000000e+02	7.519733454240012157e-05	2.627357845036871076e-04	1.860875209474912629e-04	2.883357402556222815e-13	6.114460621113521196e-16	7.874460178370354123e-13
8.680000000000000000e+02	7.476468130447920047e-05	2.636064609436853984e-04	1.861896305787736749e-04	4.259179538308568815e-13	3.620440072196061099e-13	7.023824047991086031e-13
8.700000000000000000e+02	7.465835127141186290e-05	2.641771564250916179e-04	1.860838741749453492e-04	6.142063106038300943e-14	5.625983155913593187e-13	1.304376244052686706e-12
8.720000000000000000e+02	7.499200758204632191e-05	2.644698207744467042e-04	1.865871287861999332e-04	6.558358494333742252e-14	7.398497351515947831e-14	2.679503810695364455e-13
8.740000000000000000e+02	7.501400689922841866e-05	2.653148890828900476e-04	1.863355014805936341e-04	4.265321601414493397e-14	3.288221045117035308e-14	6.221795696490620564e-13
8.760000000000000000e+02	7.521933385957925032e-05	2.656368198669341926e-04	1.861750434885909146e-04	4.046254683965898833e-13	2.285449503259114166e-13	9.721555775764816538e-15
8.780000000000000000e+02	7.500667379350108922e-05	2.665294461314233576e-04	1.860072919514788579e-04	1.775056237644623130e-13	2.717538053822943535e-16	2.700432159933353863e-16
8.800000000000000000e+02	7.513133659086087862e-05	2.681939746150193435e-04	1.860255258142093479e-04	1.706128640565200917e-15	1.805056713796082670e-12	9.242229067376290905e-14
