7.220000000000000000e+02	7.306340077450364625e-05	1.282748013526096480e-04	1.872471946166485394e-04	1.775056237644521651e-13	6.793845134525627796e-15	1.038046122279067114e-12
7.240000000000000000e+02	7.262708098310204096e-05	1.324891683579699109e-04	1.871450849854378474e-04	2.140167766725744832e-13	2.504483070397358666e-12	4.763562330125424009e-13
7.260000000000000000e+02	7.305606766876684359e-05	1.359243164551932081e-04	1.872180204363033205e-04	7.240127499105227603e-13	4.240038748467533573e-13	3.696891626950808682e-13
7.280000000000000000e+02	7.290207244828578843e-05	1.391545994830391676e-04	1.871122640325472027e-04	3.610168203437519354e-14	2.717538053818183588e-14	6.487788264242332996e-14
7.300000000000000000e+02	7.373071339640347506e-05	1.426080390883971926e-04	1.865324271980281956e-04	1.775056237644724356e-13	9.783136993740221997e-13	7.804248942211424611e-14
7.320000000000000000e+02	7.371604718493630719e-05	1.463285349255765029e-04	1.868569899544845721e-04	4.046254683965898833e-13	4.457441792773122884e-13	5.109892754636982584e-13
7.340000000000000000e+02	7.318439701915569276e-05	1.496575921565707198e-04	1.867184125978038742e-04	1.337604854203589952e-12	1.142045367116489914e-13	5.468375123868599138e-15
7.360000000000000000e+02	7.406803626010878983e-05	1.523610792871031962e-04	1.870028608562399671e-04	3.249151383093218245e-13	9.783136993739745399e-13	5.590569679105261930e-13
7.380000000000000000e+02	7.416336663462055954e-05	1.558328103853746449e-04	1.871122640325472027e-04	2.702576011801855627e-12	1.849624337878854808e-12	3.571321531512769390e-14
7.400000000000000000e+02	7.389570827539918300e-05	1.586826296897843878e-04	1.867512335507030569e-04	6.142063106037108185e-14	1.448176028878829144e-12	9.721555775769562326e-15
7.420000000000000000e+02	7.319906323062802414e-05	1.618909628411922569e-04	1.865032530176691532e-04	1.845348737635899894e-13	6.131445233924449974e-13	2.430388943941678713e-13
7.440000000000000000e+02	7.335672500394645212e-05	1.651139292042051059e-04	1.866491239194587547e-04	4.930711771235288496e-13	1.148159827737511956e-12	3.696891626951100498e-13
7.460000000000000000e+02	7.384804308813560031e-05	1.678613159622417196e-04	1.866454771469141963e-04	1.261852742562569547e-13	5.713623758152386051e-14	4.877655588882979256e-13
7.480000000000000000e+02	7.360605059892808260e-05	1.706818688071614688e-04	1.866673577821814927e-04	3.063524587000152768e-13	1.437577630469235322e-13	4.219425249897842119e-14
7.500000000000000000e+02	7.374537960787048031e-05	1.735097382559790764e-04	1.867986415937784677e-04	1.638565946399325394e-13	1.940390108876233655e-12	1.896378484314245166e-13
7.520000000000000000e+02	7.383337687666959796e-05	1.757047210069024267e-04	1.862297450767755541e-04	2.217284781279395712e-13	3.424777332322478386e-13	3.597650745073229929e-13
7.540000000000000000e+02	7.411936800023126676e-05	1.787045307613287020e-04	1.863573821158654299e-04	1.261852742562484224e-13	4.952713103083745989e-14	2.430388943942390581e-15
7.560000000000000000e+02	7.451168915682393880e-05	1.814189927534811775e-04	1.867548803232473985e-04	1.299660553237424017e-12	8.220552612801314650e-15	5.590569679105622407e-13
7.580000000000000000e+02	7.444935775811976474e-05	1.838554235940261959e-04	1.865725416960209947e-04	8.360030338772266805e-14	9.300773989182606878e-14	1.896378484314454688e-13
7.600000000000000000e+02	7.454468813260746517e-05	1.859223656703794063e-04	1.863318547080483167e-04	5.527856795433397461e-15	1.698461283634778414e-13	2.977226456329012890e-14
7.620000000000000000e+02	7.430636219637691130e-05	1.884063544628127105e-04	1.865761884685657429e-04	5.284904077016759591e-13	8.220552612805678629e-15	1.190890582531439306e-13
7.640000000000000000e+02	7.465468471854733081e-05	1.908318103784247953e-04	1.864120837040434829e-04	3.009610921958183036e-14	7.853684975532123267e-14	1.134856615212802293e-13
7.660000000000000000e+02	7.433569461929961898e-05	1.930999591949219380e-04	1.865725416960209947e-04	8.844570872693435938e-14	7.853684975532123267e-14	8.928303828785103782e-13
7.680000000000000000e+02	7.459601987271371971e-05	1.955071235803085945e-04	1.865251336529384824e-04	1.597550613880159883e-12	6.793845134549425363e-15	1.004830806711827428e-12
7.700000000000000000e+02	7.502134000495572100e-05	1.975008995500956023e-04	1.867658206408803149e-04	7.240127499105022625e-13	6.528885174291178061e-14	2.595115305697423428e-13
7.720000000000000000e+02	7.444569120525471766e-05	1.993593182498332519e-04	1.866017158763786819e-04	1.747075727939974274e-14	1.148159827736584174e-14	5.109892754636982584e-13
7.740000000000000000e+02	7.409370213017024513e-05	2.014518684365579153e-04	1.865105465627589477e-04	3.941839611163319723e-13	8.322460289814717296e-14	1.190890582531439306e-13
7.760000000000000000e+02	7.450435605109416990e-05	2.036029514926089253e-04	1.868752238172047351e-04	2.729805824902731419e-16	3.328984115930328473e-15	5.965254641296864533e-13
7.780000000000000000e+02	7.461068608417234949e-05	2.055016115344285613e-04	1.865798352411104910e-04	8.108205751425135676e-13	9.141798013039215278e-13	4.219425249897842119e-14
7.800000000000000000e+02	7.469135024719217731e-05	2.069978580782227853e-04	1.864376111118592409e-04	1.535515776509575236e-14	1.061538302272157470e-12	1.555448924122750309e-13
7.820000000000000000e+02	7.505067242786453733e-05	2.094489220954078598e-04	1.861021080376749177e-04	1.857974089576158255e-12	2.696477133899568349e-13	1.080172863973341545e-15
7.840000000000000000e+02	7.495900860627256691e-05	2.110915008151402288e-04	1.862735063473219105e-04	1.203844368783273214e-13	1.488123838269920689e-12	3.571321531512769390e-14
7.860000000000000000e+02	7.450068949822927190e-05	2.128548035813226100e-04	1.863756159785916915e-04	2.064415655084439427e-13	9.810312374282739328e-14	1.194198611927262958e-12
7.880000000000000000e+02	7.422203148047097577e-05	2.143400752043475891e-04	1.862479789395033608e-04	9.342077984282207805e-13	2.717538053816597031e-14	2.187350049547439655e-14
7.900000000000000000e+02	7.459601987271371971e-05	2.158253468259079195e-04	1.862224515316844315e-04	5.527856795431608325e-15	5.326374585477420920e-14	6.487788264244784144e-14
7.920000000000000000e+02	7.457402055552553788e-05	2.177825397240031166e-04	1.868606367270286156e-04	2.981016205942185602e-12	6.528885174296095505e-14	1.307009165408612878e-13
7.940000000000000000e+02	7.506533863931876254e-05	2.199519142791067367e-04	1.867402932330701135e-04	1.768982419684159526e-12	8.220552612794332348e-13	8.270073489800046540e-14
7.960000000000000000e+02	7.498100792345515156e-05	2.216018095963260496e-04	1.865506610607523159e-04	2.952557980217602601e-12	1.256181965376755978e-13	9.242229067376290905e-14
7.980000000000000000e+02	7.511667037940731749e-05	2.231346391687971220e-04	1.863099740727761685e-04	3.249151383093355570e-13	2.883036121293894396e-12	9.560204954210170015e-13
8.000000000000000000e+02	7.500667379350108922e-05	2.241735976370787785e-04	1.868168754564993625e-04	2.186642710894736883e-12	8.610247569711690359e-12	1.428528612605835275e-13
8.020000000000000000e+02	7.536966252696124691e-05	2.257503268604608287e-04	1.866892384174484367e-04	2.211142718173716812e-14	5.674287394819770672e-12	6.352091548207448857e-13
8.040000000000000000e+02	7.525599938821038166e-05	2.271368242504232741e-04	1.867293529154370074e-04	5.527856795435186598e-15	2.883036121293894396e-12	2.700432159925446025e-16
8.060000000000000000e+02	7.530366457542952562e-05	2.287611114285971307e-04	1.867512335507030840e-04	2.456825242416035811e-15	1.782976717108863028e-12	1.323211758368450244e-14
8.080000000000000000e+02	7.526333249393647783e-05	2.305353890874377797e-04	1.867366464605257448e-04	4.477564004300729244e-13	3.751900975550068195e-12	6.751080399833383868e-15
8.100000000000000000e+02	7.523766662389491764e-05	2.321633345663905081e-04	1.867877012761458223e-04	7.960113785424090956e-13	3.531712454739611123e-12	3.888622310306875773e-14
8.120000000000000000e+02	7.527433215252560175e-05	2.334949573838206020e-04	1.865616013783866960e-04	1.091922329961887542e-15	3.169736385971367115e-12	3.121699576885107027e-13
8.140000000000000000e+02	7.572165160174839055e-05	2.345302575405141892e-04	1.865214868803936259e-04	1.091922329961967012e-13	4.212251921866531848e-12	2.042201820950902954e-13
8.160000000000000000e+02	7.569231917885261174e-05	2.354814166944462319e-04	1.863683224335012194e-04	1.494841669718117643e-12	1.767079119494120880e-13	6.751080399833384657e-17
8.180000000000000000e+02	7.572531815461033410e-05	2.367947479867722619e-04	1.862297450767755541e-04	1.280893138191181701e-12	2.445784248434461771e-13	9.242229067377755031e-14
8.200000000000000000e+02	7.541732771417681300e-05	2.380129633627525373e-04	1.860583467671236282e-04	6.558358494334356932e-14	3.049757080894559374e-13	1.080172863974132173e-13
8.220000000000000000e+02	7.556398982867678119e-05	2.391982539978951814e-04	1.860364661318475226e-04	1.381964198858349342e-13	4.680279913185041333e-13	5.228036661634450504e-13
8.240000000000000000e+02	7.573631781319608344e-05	2.402116043241135049e-04	1.861495160807707385e-04	3.344012135508906217e-13	1.315288418047512107e-13	1.951062235553192207e-14
8.260000000000000000e+02	7.567031986168038123e-05	2.416602928759341306e-04	1.863500885707748765e-04	1.118128465881176003e-12	6.524808867213338232e-13	3.308029395920294781e-13
8.280000000000000000e+02	7.551265808860341863e-05	2.424578032397252890e-04	1.864303175667690398e-04	2.217284781279395712e-13	4.348060886104016885e-15	1.323211758367896621e-14
8.300000000000000000e+02	7.563365433305929231e-05	2.433394546047089888e-04	1.867804077310573560e-04	7.889138833976327046e-14	1.375753639744473509e-13	2.430388943942390581e-15
8.320000000000000000e+02	7.583164818760257712e-05	2.448978922859482502e-04	1.865725416960209947e-04	2.795321164702813286e-13	6.793845134438367799e-17	1.123447289336987067e-12
8.340000000000000000e+02	7.578764955326187014e-05	2.461965903524150775e-04	1.864959594725792774e-04	1.972284708494012809e-12	6.114460621089723866e-14	4.320691455895578525e-13
8.360000000000000000e+02	7.536599597409843600e-05	2.465880289243415507e-04	1.865907755587446542e-04	3.344012135511411119e-15	5.875996656865010090e-13	2.754710846349848421e-12
8.380000000000000000e+02	7.546499290139086120e-05	2.481610998198423312e-04	1.863355014805936341e-04	2.140167766725744832e-13	1.142045367116327346e-13	1.601086227625519367e-12
8.400000000000000000e+02	7.526699904679953269e-05	2.486037546529310384e-04	1.867949948212342345e-04	4.815377475132757623e-13	2.717538053815010474e-14	1.038046122279115986e-12
8.420000000000000000e+02	7.551632464146587718e-05	2.496024717552065950e-04	1.866017158763786819e-04	2.140167766725744832e-13	8.220552612783863469e-15	8.928303828784649398e-13
8.440000000000000000e+02	7.527799870538861595e-05	2.507219129020244559e-04	1.865871287861998790e-04	2.064415655084767593e-13	1.908391098292326862e-13	6.092850060853384172e-13
8.460000000000000000e+02	7.507267174504578028e-05	2.516620971325320426e-04	1.865470142882075407e-04	2.539401868618069168e-13	7.853684975532123267e-14	5.468375123868242825e-13
8.480000000000000000e+02	7.527433215252561530e-05	2.527851965822129642e-04	1.864376111118592409e-04	1.747075727939020068e-14	1.142045367116652482e-13	2.430388943941678713e-13
8.500000000000000000e+02	7.531099768115540494e-05	2.537400140290024266e-04	1.866126561940126825e-04	5.047410970249935885e-13	1.739224354442875873e-14	1.323211758367896621e-14
8.520000000000000000e+02	7.544299358421533742e-05	2.546728816488437789e-04	1.868278157741317909e-04	9.854599027908677961e-14	1.674614887212994444e-12	2.679503810695613357e-13
8.540000000000000000e+02	7.578764955326185659e-05	2.552728435687500277e-04	1.867512335507030840e-04	1.444067281375099123e-13	7.398497351513330075e-14	6.751080399837337639e-15
8.560000000000000000e+02	7.603330859498105279e-05	2.561618115350004169e-04	1.867038255076262367e-04	7.240127499105022625e-13	2.201205823592300364e-14	1.896378484314454688e-13
8.580000000000000000e+02	7.589764613911121846e-05	2.570178547612638940e-04	1.864412578844043143e-04	4.588803591665891234e-13	3.141473990211769893e-13	3.571321531515497586e-14
8.600000000000000000e+02	7.556032327581447172e-05	2.577714654643234525e-04	1.863719692060464555e-04	1.321226019254146226e-13	1.981085241231785116e-13	2.271063446505325986e-13
8.620000000000000000e+02	7.523033351816865884e-05	2.586750666466207165e-04	1.860145854965710918e-04	8.869139125117354645e-13	7.490214260832409626e-13	1.071801524278294820e-12
8.640000000000000000e+02	7.540266150272601658e-05	2.595859844371322376e-04	1.864449046569493877e-04	9.991771770609356166e-13	3.288221045115290348e-14	3.696891626951100498e-13
8.660000000000000000e+02	7.557132293440141368e-05	2.605225103577258174e-04	1.863500885707748765e-04	6.961687304964613083e-13	1.087015221526638812e-13	3.888622310306875773e-14
8.680000000000000000e+02	7.530366457542952562e-05	2.611590553190464470e-04	1.865506610607523430e-04	3.009610921958054875e-12	2.445784248435889294e-15	4.219425249897842119e-14
8.700000000000000000e+02	7.553465740577793952e-05	2.619821738031137331e-04	1.863391482531389243e-04	3.454910497145690263e-12	3.821537888178101990e-13	3.308029395918357890e-15
8.720000000000000000e+02	7.563365433305929231e-05	2.626223770681880413e-04	1.864777256098545336e-04	1.321226019253971541e-13	2.201205823590872526e-14	1.134856615212802293e-13
8.740000000000000000e+02	7.532933044546997450e-05	2.633320881160091916e-04	1.864303175667690398e-04	1.775056237644825583e-13	1.198434281732253084e-13	1.968615044592482003e-13
8.760000000000000000e+02	7.539532839700057094e-05	2.640710655984362964e-04	1.862662128022309234e-04	6.558358494334972875e-14	2.445784248426370109e-15	1.342182294291710762e-12
8.780000000000000000e+02	7.532933044546997450e-05	2.646051780360041301e-04	1.865761884685657158e-04	1.474709351759421152e-12	3.924124949710080642e-13	4.763562330125756214e-13
8.800000000000000000e+02	7.562998778019713192e-05	2.661965404344832542e-04	1.863464417982295862e-04	5.161039137711418858e-12	9.946868661481907111e-13	6.487788264244784144e-14
