7.220000000000000000e+02	7.486001167894699223e-05	9.509763568846665643e-05	1.879729023525540145e-04	1.356781740123568500e-12	8.984860190427701021e-13	2.360785305019286512e-12
7.240000000000000000e+02	7.499934068777373267e-05	9.958637564400103098e-05	1.882281764304276144e-04	1.032480808124763984e-12	7.068316477974054081e-13	9.242229067376290905e-14
7.260000000000000000e+02	7.497367481772764593e-05	1.043275386143270681e-04	1.878999669017250248e-04	7.668024562158722651e-13	6.003041560878102513e-13	6.886777115874425161e-13
7.280000000000000000e+02	7.533666355119574541e-05	1.090869930934816004e-04	1.879765491250953745e-04	4.701408081943017774e-13	3.620440072195481507e-13	6.221795696489861238e-13
7.300000000000000000e+02	7.517166867235742296e-05	1.128733384985397195e-04	1.880276039406734393e-04	2.840089980231434166e-12	7.924340964925854052e-13	2.940770622169248152e-13
7.320000000000000000e+02	7.537332907982405782e-05	1.172962289161882206e-04	1.880421910308382560e-04	2.812314205962996160e-12	5.832448109551260225e-12	7.301968560464720299e-13
7.340000000000000000e+02	7.553099085291552163e-05	1.213898718966549176e-04	1.877322153648049803e-04	4.542669873224884540e-12	1.011195909824758591e-12	4.002715569063648470e-13
7.360000000000000000e+02	7.554199051150270754e-05	1.255310728271684102e-04	1.874404735614213402e-04	4.046254683965593386e-13	4.348060886091324902e-15	1.134856615212802293e-13
7.380000000000000000e+02	7.538432873841235504e-05	1.290796283857926347e-04	1.874003590634516618e-04	1.535515776509216765e-12	3.328984115923942660e-13	6.075972359852417113e-14
7.400000000000000000e+02	7.523400007103180857e-05	1.328952401781771317e-04	1.876045783258315750e-04	1.813205274047700448e-12	7.778273294533495761e-13	2.187350049547366600e-12
7.420000000000000000e+02	7.561532156874842259e-05	1.362755137043088465e-04	1.874258864712506688e-04	1.725305526485759650e-12	9.300094604670971019e-13	1.021370953691424409e-12
7.440000000000000000e+02	7.558232259298828788e-05	1.401313668298480091e-04	1.873638913380237228e-04	1.189103417328705199e-12	4.680279913183723620e-13	8.773704087629321492e-13
7.460000000000000000e+02	7.583898129332589501e-05	1.436506559168508309e-04	1.873274236125949436e-04	3.125354688934026327e-12	3.688310585090412373e-12	2.430388943941678713e-13
7.480000000000000000e+02	7.578031644753828119e-05	1.470601958560953577e-04	1.874732945143048563e-04	5.979366678872461684e-12	4.280190373211524419e-12	1.080172863973974022e-13
7.500000000000000000e+02	7.540266150272601658e-05	1.499246483956617976e-04	1.871304978952643028e-04	4.368303526158939705e-12	2.996085704332129400e-12	4.107357315261714275e-13
7.520000000000000000e+02	7.541732771417681300e-05	1.531073734332437017e-04	1.873420107027665908e-04	2.386464497277781405e-12	2.959398940605069497e-13	5.292847033471587115e-14
7.540000000000000000e+02	7.570698539030057568e-05	1.562608320270738910e-04	1.871706123932411641e-04	2.066190028870812798e-12	2.717538053783280102e-16	5.677658616263315595e-14
7.560000000000000000e+02	7.551999119432829507e-05	1.596667136331883085e-04	1.870028608562399671e-04	1.318564458574801750e-12	2.527989774563228327e-13	4.877655588882643012e-13
7.580000000000000000e+02	7.539166184413784134e-05	1.627872474717795444e-04	1.869955673111525036e-04	1.835521436666355686e-12	3.141473990210690983e-13	3.214189378363128864e-13
7.600000000000000000e+02	7.631563316526571833e-05	1.657833989473038439e-04	1.869736866758900319e-04	1.337604854203589952e-12	4.028070780268062364e-13	1.896378484314454688e-13
7.620000000000000000e+02	7.607730722931459048e-05	1.685929768823127414e-04	1.866235965116466017e-04	9.342077984281511083e-13	1.165891763538322302e-12	2.852331468931403035e-13
7.640000000000000000e+02	7.564832054450783901e-05	1.716988774840611290e-04	1.865725416960209947e-04	3.125354688934111549e-12	5.750310521873655589e-13	3.308029395918357890e-15
7.660000000000000000e+02	7.565565365023206492e-05	1.744316310117561772e-04	1.864777256098545336e-04	9.827300969658654160e-13	5.625983155912148246e-13	1.896378484314664462e-13
7.680000000000000000e+02	7.580964887043236593e-05	1.770948767475008349e-04	1.869445124955395005e-04	1.444067281374916360e-13	7.207590303233107276e-13	6.751080399872922612e-17
7.700000000000000000e+02	7.581698197615579224e-05	1.790886527416472092e-04	1.868095819114110317e-04	6.142063106036511175e-14	4.348060886104650876e-13	4.539426460850884034e-13
7.720000000000000000e+02	7.597831030206232141e-05	1.819713967431992572e-04	1.867366464605257719e-04	1.321226019254146226e-13	7.853684975525380715e-14	4.320691455896528724e-15
7.740000000000000000e+02	7.598564340778493457e-05	1.843492947098727367e-04	1.864813723823995257e-04	1.494841669718146925e-12	1.437577630468505531e-13	9.084253786021301923e-13
7.760000000000000000e+02	7.575831713036733817e-05	1.868552333322298523e-04	1.862151579865932004e-04	1.189103417328731452e-12	8.675060852293430425e-13	4.002715569063648470e-13
7.780000000000000000e+02	7.593431166772589703e-05	1.891380153729108071e-04	1.864047901589531734e-04	1.337604854203617821e-12	6.658647616361995553e-13	1.755956011998074683e-13
7.800000000000000000e+02	7.570698539030056213e-05	1.914464055419418619e-04	1.870138011738710403e-04	5.047410970249764229e-13	1.293819867421818506e-12	1.323211758367896621e-14
7.820000000000000000e+02	7.575465057750550304e-05	1.939486858479591482e-04	1.870247414915020593e-04	1.243767778972433300e-12	1.611228312107468697e-12	4.921537611482806711e-14
7.840000000000000000e+02	7.562265467447279758e-05	1.961326936555166643e-04	1.865834820136552121e-04	7.813386722335071876e-13	2.527989774561776318e-13	3.267522913521097376e-14
7.860000000000000000e+02	7.581331542329409264e-05	1.980642784475022716e-04	1.866017158763786548e-04	1.434854186715852049e-12	3.821537888178696224e-13	1.491313660324309534e-13
7.880000000000000000e+02	7.576931678895285711e-05	2.002958442078875076e-04	1.864813723823995257e-04	3.213595662224133932e-12	6.131445233921058251e-13	7.804248942212768830e-14
7.900000000000000000e+02	7.580964887043237948e-05	2.024322940475198969e-04	1.866418303743696378e-04	4.975071115889889104e-12	6.658647616361995553e-13	3.888622310305926615e-14
7.920000000000000000e+02	7.566298675595622308e-05	2.040968226019830502e-04	1.866053626489233759e-04	2.412056426886293379e-12	4.348060886105286004e-13	4.320691455893366181e-15
7.940000000000000000e+02	7.608464033503674285e-05	2.062881470038455123e-04	1.862333918493211426e-04	3.641629215569305819e-12	2.996085704328966635e-14	2.765242531773271493e-13
7.960000000000000000e+02	7.605897446500911466e-05	2.083624056584313744e-04	1.866673577821814927e-04	3.865678028648300907e-12	1.696015499386510982e-12	5.590569679105981876e-13
7.980000000000000000e+02	7.614697173367343888e-05	2.103817897426916972e-04	1.867366464605257719e-04	5.123572552764774463e-12	5.250555273778067932e-12	8.749400198189758621e-14
8.000000000000000000e+02	7.633763248242854339e-05	2.121524091186924126e-04	1.864667852922195573e-04	1.747075727939337253e-12	4.452414347372334057e-12	4.563730350290451449e-14
8.020000000000000000e+02	7.600397617209130486e-05	2.139815613644412021e-04	1.866345368292804667e-04	6.159124392442450630e-13	1.653350151941670278e-12	4.320691455896528724e-15
8.040000000000000000e+02	7.596364409061697311e-05	2.153936668966398564e-04	1.868022883663227008e-04	1.572368155145404386e-13	2.772160568697891558e-12	5.228036661634103152e-13
8.060000000000000000e+02	7.567031986168038123e-05	2.172301357474151588e-04	1.866564174645478445e-04	2.972758543321829136e-13	8.829281136848131157e-13	1.176308248867751363e-12
8.080000000000000000e+02	7.540632805558873262e-05	2.189714886795480684e-04	1.867804077310573560e-04	2.456825242414843274e-13	8.522199336766536162e-13	2.700432159935725494e-14
8.100000000000000000e+02	7.551265808860343218e-05	2.206396755202072490e-04	1.865907755587446271e-04	5.165475072176861350e-13	8.829281136849034876e-13	9.721555775769562326e-15
8.120000000000000000e+02	7.547232600711598158e-05	2.218542326047878417e-04	1.867986415937784677e-04	1.494841669718087956e-12	1.448176028878655670e-12	1.620934404000964233e-13
8.140000000000000000e+02	7.583898129332588146e-05	2.237419177102037665e-04	1.867949948212342345e-04	2.310507650199827806e-12	8.829281136848131157e-13	4.563730350289423405e-14
8.160000000000000000e+02	7.594897787917150283e-05	2.253552299786546907e-04	1.871523785305245519e-04	2.162279193907504085e-12	9.620764095021654112e-13	1.248679830753934768e-12
8.180000000000000000e+02	7.616530449797785760e-05	2.270563415523601007e-04	1.869663931308024058e-04	5.902522644901290300e-13	1.963421243882085799e-12	3.179016249479597750e-12
8.200000000000000000e+02	7.611030620506393737e-05	2.282599237184015982e-04	1.869189850877323077e-04	8.257662620338413031e-13	2.911094701699008536e-12	2.430388943941441424e-13
8.220000000000000000e+02	7.603330859498106634e-05	2.298329946330539698e-04	1.867767609585130957e-04	2.868002244791118862e-12	6.392328887088473657e-13	6.487788264243558570e-14
8.240000000000000000e+02	7.631563316526571833e-05	2.312414418459412949e-04	1.868387560917641652e-04	3.736831193712786187e-12	2.130549834191856436e-13	4.320691455896528724e-15
8.260000000000000000e+02	7.593064511486444137e-05	2.323535663975240457e-04	1.870794430796558804e-04	9.991771770609115847e-13	3.924124949710080642e-13	1.080172863973974022e-13
8.280000000000000000e+02	7.620563657944679544e-05	2.336925058236686474e-04	1.866017158763786548e-04	1.618501873586358927e-12	2.056904552933477349e-12	1.248274765930042708e-13
8.300000000000000000e+02	7.643662940965727172e-05	2.349546208554196473e-04	1.867475867781587967e-04	1.682174594452244954e-12	1.590371207544586639e-12	5.468375123872156901e-15
8.320000000000000000e+02	7.633763248242854339e-05	2.361655196240180891e-04	1.868898109073807462e-04	4.152034659680774698e-13	1.696015499386636391e-12	3.267522913521967647e-14
8.340000000000000000e+02	7.597097719633966759e-05	2.372447194320690203e-04	1.867074722801706596e-04	6.030141067215550684e-13	1.717551988463219333e-12	1.687770099959334504e-13
8.360000000000000000e+02	7.589397958624968148e-05	2.386092669848699271e-04	1.869007512250126597e-04	4.930711771235118860e-13	1.698461283635373152e-13	4.219425249897842119e-14
8.380000000000000000e+02	7.605897446500911466e-05	2.400725887559362307e-04	1.868715770446607459e-04	1.189103417328678946e-12	4.348060886105920627e-13	7.162221196188121351e-13
8.400000000000000000e+02	7.615430483939522534e-05	2.409835065577066221e-04	1.871414382128944274e-04	2.784674921985883603e-12	4.246153209089424952e-14	9.242229067377755031e-14
8.420000000000000000e+02	7.609930654648091209e-05	2.423480541071185840e-04	1.868642834995726861e-04	1.032480808124763984e-12	2.717538053815010474e-14	2.512077016779690244e-13
8.440000000000000000e+02	7.567398641454243320e-05	2.434821284770022278e-04	1.865616013783866689e-04	1.474709351759479717e-12	2.201205823590872526e-14	3.899424038945865734e-13
8.460000000000000000e+02	7.598564340778492102e-05	2.443491466237240547e-04	1.866746513272705011e-04	2.456825242413650690e-15	1.963421243881007862e-14	1.539313841967023932e-12
8.480000000000000000e+02	7.626063487235724622e-05	2.455454121671154415e-04	1.863610288884106931e-04	1.972284708494588526e-14	9.783136993734038779e-15	1.367093780967327531e-13
8.500000000000000000e+02	7.621663623802906178e-05	2.464453550523428081e-04	1.863209143904123104e-04	4.046254683965745857e-13	5.326374585479641722e-14	2.765242531773524938e-13
8.520000000000000000e+02	7.609563999361986300e-05	2.476379622896606489e-04	1.868351093192200405e-04	2.211142718173285841e-12	6.114460621087343399e-14	1.518993089963697502e-14
8.540000000000000000e+02	7.619830347372523937e-05	2.485122970427994238e-04	1.867475867781587695e-04	1.262262213436157599e-12	5.503014558966472529e-15	1.140932587572355851e-14
8.560000000000000000e+02	7.615063828653432533e-05	2.494963809275237750e-04	1.868059351388668527e-04	1.682174594452244954e-12	5.503014558977894035e-13	1.026839328815428695e-13
8.580000000000000000e+02	7.624963521377531870e-05	2.505938722480188395e-04	1.865324271980281956e-04	4.613371844090267228e-14	1.078590853559527244e-12	6.221795696490620564e-13
8.600000000000000000e+02	7.640363043391508056e-05	2.518596455699959546e-04	1.865980691038339879e-04	1.337604854203617821e-12	2.782758967107585597e-13	6.751080399837731817e-13
8.620000000000000000e+02	7.646962838539874460e-05	2.526315477976156056e-04	1.864777256098545336e-04	3.537828349076944225e-13	4.680279913185041333e-13	1.088881757689778644e-12
8.640000000000000000e+02	7.627163453093911954e-05	2.531107856733318616e-04	1.866090094214680698e-04	8.869139125117354645e-13	2.717538053816597031e-14	1.367093780967149816e-13
8.660000000000000000e+02	7.637063145817217112e-05	2.542594932526717321e-04	1.862516257120488950e-04	9.025420508592881666e-13	3.288221045120525860e-14	3.571321531514588187e-14
8.680000000000000000e+02	7.633763248242852984e-05	2.550496870010079790e-04	1.865397207431179088e-04	6.554263785597690325e-13	1.739224354442875873e-14	4.320691455895895584e-13
8.700000000000000000e+02	7.652462667829958663e-05	2.563483850587147781e-04	1.864339643393141403e-04	1.972284708494250578e-14	1.142045367116652482e-13	1.367093780967149816e-13
8.720000000000000000e+02	7.642929630393686762e-05	2.572922275900913608e-04	1.866053626489233759e-04	9.342077984282440045e-13	3.049757080895622632e-13	4.563730350289423405e-14
8.740000000000000000e+02	7.633763248242854339e-05	2.577056159854304151e-04	1.865397207431179088e-04	1.576735844465327485e-12	1.183759576242237017e-12	6.913106329435710660e-14
8.760000000000000000e+02	7.656862531261883996e-05	2.584372768618581795e-04	1.866491239194587547e-04	1.207188380918720126e-12	1.044621627886883133e-12	1.080172863973974022e-13
8.780000000000000000e+02	7.650996046685955092e-05	2.597762162647999874e-04	1.867804077310573560e-04	5.165475072177035025e-13	9.783136993736889849e-13	4.763562330125424009e-13
8.800000000000000000e+02	7.642196319821638220e-05	2.603066703995156024e-04	1.866272432841912686e-04	8.714222644554052182e-13	4.246153209089424952e-14	4.993099063720510107e-13
